,id,stock,bal,acc,flavour
0,id0,1,10359.920000000004,10506.640000000003,arb
1,id1,50,5000.0,12336.0,arb
2,id2,23,8660.289999999994,12034.849999999993,arb
3,id3,54,4005.5,11928.380000000001,arb
4,id4,98,6.369999999998015,14384.929999999997,arb
5,id5,99,3.9000000000023647,14529.180000000004,arb
6,id6,99,34.920000000000826,14560.2,arb
7,id7,43,5329.719999999987,11638.679999999986,arb
8,id8,70,1867.399999999992,12137.799999999992,arb
9,id9,96,61.60000000000079,14146.72,arb
10,id10,99,50.42000000000067,14575.7,arb
11,id11,99,19.400000000002365,14544.680000000004,arb
12,id12,98,33.60999999999609,14412.169999999996,arb
13,id13,99,19.800000000001603,14545.080000000002,arb
14,id14,21,8898.909999999994,11980.029999999995,arb
15,id15,18,8544.819999999983,11185.779999999984,arb
16,id16,50,5000.0,12336.0,arb
17,id17,91,79.58000000000283,13431.100000000004,arb
18,id18,99,37.68000000000188,14562.960000000003,arb
19,id19,50,5000.0,12336.0,arb
20,id20,99,27.550000000001077,14552.830000000002,arb
21,id21,98,99.71000000000318,14478.270000000002,arb
22,id22,59,3934.4399999999996,12590.919999999998,arb
23,id23,22,8235.070000000002,11462.910000000002,arb
24,id24,99,21.08000000000061,14546.36,arb
25,id25,21,7983.899999999975,11065.019999999975,arb
26,id26,20,9000.240000000003,11934.640000000003,arb
27,id27,98,55.15999999999724,14433.719999999998,arb
28,id28,95,96.37500000000244,14034.775000000001,arb
29,id29,47,4960.109999999993,11855.949999999993,arb
30,id30,65,2204.4949999999817,11741.29499999998,arb
31,id31,57,4169.239999999998,12532.279999999997,arb
32,id32,5,10650.449999999997,11384.049999999997,arb
33,id33,94,2.0299999999878366,13793.709999999988,arb
34,id34,17,8878.03,11372.27,arb
35,id35,85,104.53500000001401,12575.735000000015,arb
36,id36,95,90.70000000000198,14029.100000000002,arb
37,id37,38,6208.160000000001,11783.52,arb
38,id38,88,121.34999999999239,13032.709999999994,arb
39,id39,0,11042.899999999996,11042.899999999996,arb
40,id40,95,35.00999999999793,13973.409999999998,arb
41,id41,95,70.40000000000246,14008.800000000003,arb
42,id42,45,5197.0700000000015,11799.470000000001,arb
43,id43,39,6104.01,11826.09,chart
44,id44,93,106.96999999999336,13751.929999999993,arb
45,id45,95,79.59999999999646,14017.999999999996,arb
46,id46,0,10872.879999999996,10872.879999999996,arb
47,id47,94,55.359999999997896,13847.039999999999,arb
48,id48,36,6475.720000000003,11757.640000000003,arb
49,id49,94,85.96999999999701,13877.649999999998,arb
50,id50,95,38.07999999999784,13976.479999999998,arb
51,id51,93,92.11999999999237,13737.07999999999,arb
52,id52,95,63.69000000000112,14002.09,arb
53,id53,40,6003.13,11871.93,chart
54,id54,93,36.69000000000027,13681.65,arb
55,id55,92,85.62999999999037,13583.86999999999,arb
56,id56,0,10780.519999999993,10780.519999999993,arb
57,id57,38,6208.160000000001,11783.52,arb
58,id58,96,72.67999999999738,14157.799999999996,arb
59,id59,38,6162.449999999988,11737.809999999987,val
60,id60,20,8954.899999999992,11889.299999999992,arb
61,id61,94,102.50999999999908,13894.189999999999,arb
62,id62,12,8831.55999999999,10592.19999999999,val
63,id63,97,21.25,14253.09,arb
64,id64,62,2917.119999999996,12013.759999999995,arb
65,id65,96,84.6299999999984,14169.749999999998,arb
66,id66,38,6979.399999999995,12554.759999999995,arb
67,id67,95,58.659999999990575,13997.05999999999,arb
68,id68,96,13.209999999998445,14098.329999999998,arb
69,id69,95,39.52999999999962,13977.929999999998,arb
70,id70,78,659.6500000000048,12103.810000000005,arb
71,id71,26,6664.939999999994,10479.659999999994,val
72,id72,54,5093.330000000003,13016.210000000003,val
73,id73,92,45.97499999999849,13544.214999999998,arb
74,id74,33,6310.779999999998,11152.539999999997,arb
75,id75,95,78.49999999999693,14016.899999999996,arb
76,id76,17,8216.119999999979,10710.359999999979,val
77,id77,92,95.66999999999383,13593.909999999994,arb
78,id78,23,8552.189999999999,11926.749999999998,arb
79,id79,96,62.13999999999676,14147.259999999997,arb
80,id80,0,11357.68,11357.68,arb
81,id81,84,107.87999999999076,12432.35999999999,arb
82,id82,96,73.19000000000209,14158.310000000001,arb
83,id83,37,6156.099999999993,11584.739999999994,arb
84,id84,96,87.8199999999973,14172.939999999997,arb
85,id85,97,18.219999999998862,14250.06,arb
86,id86,17,8559.48,11053.72,arb
87,id87,58,4463.169999999997,12972.929999999997,arb
88,id88,87,87.29999999999615,12851.939999999995,arb
89,id89,93,54.71000000000174,13699.67,arb
90,id90,62,2827.0800000000054,11923.720000000005,arb
91,id91,61,3768.0399999999986,12717.96,arb
92,id92,58,4183.960000000003,12693.720000000003,arb
93,id93,6,10065.755000000006,10946.075000000006,arb
94,id94,3,10155.410000000002,10595.570000000002,noise
95,id95,14,9050.179999999995,11104.259999999995,noise
96,id96,79,475.570000000001,12066.45,arb
97,id97,63,2778.5999999999904,12021.959999999992,arb
98,id98,50,4940.350000000005,12276.350000000006,noise
99,id99,39,6147.310000000001,11869.390000000001,arb
100,id100,0,10668.530000000008,10668.530000000008,lstm
101,id101,0,10534.680000000002,10534.680000000002,lstm
102,id102,0,10137.090000000017,10137.090000000017,lstm
103,id103,0,10349.370000000004,10349.370000000004,lstm
104,id104,0,11937.835000000001,11937.835000000001,lstm
105,id105,0,12046.735000000008,12046.735000000008,lstm
106,id106,0,10462.85,10462.85,lstm
107,id107,0,10843.390000000007,10843.390000000007,lstm
108,id108,0,10141.939999999997,10141.939999999997,lstm
109,id109,79,79.96999999999849,11670.849999999999,lstm
110,id110,0,10249.53,10249.53,lstm
111,id111,78,8.06000000000813,11452.220000000008,lstm
112,id112,0,10130.319999999998,10130.319999999998,lstm
113,id113,13,8170.270000000007,10077.630000000006,lstm
114,id114,2,10170.435000000005,10463.875000000005,lstm
115,id115,98,32.80000000000001,14411.359999999999,lstm
116,id116,0,10522.130000000003,10522.130000000003,lstm
117,id117,0,10268.56,10268.56,lstm
118,id118,68,124.00999999999871,10100.969999999998,lstm
119,id119,0,12159.300000000001,12159.300000000001,lstm
120,id120,2,10176.330000000002,10469.770000000002,lstm
121,id121,0,12010.340000000006,12010.340000000006,lstm
122,id122,0,12386.614999999998,12386.614999999998,lstm
123,id123,0,10843.070000000003,10843.070000000003,lstm
124,id124,2,10467.470000000005,10760.910000000005,lstm
125,id125,0,12265.114999999996,12265.114999999996,lstm
126,id126,0,10421.530000000006,10421.530000000006,lstm
