,id,stock,bal,acc,flavour
0,id0,100,75.49999999999557,15449.499999999996,arb
1,id1,100,97.59999999999837,15471.599999999999,arb
2,id2,100,94.52999999999673,15468.529999999997,arb
3,id3,11,13630.569999999985,15321.709999999985,arb
4,id4,100,58.72000000000119,15432.720000000001,arb
5,id5,37,9229.429999999991,14917.80999999999,arb
6,id6,100,74.35999999999827,15448.359999999999,arb
7,id7,100,81.33999999999914,15455.339999999998,arb
8,id8,101,18.139999999999617,15545.880000000001,arb
9,id9,10,8678.790000000003,10216.190000000002,chart
10,id10,86,80.80000000000649,13302.440000000008,arb
11,id11,52,3744.320000000006,11738.800000000007,arb
12,id12,84,48.260000000008304,12962.420000000007,arb
13,id13,68,121.81999999999653,10576.139999999996,arb
14,id14,56,4174.350000000007,12783.790000000008,arb
15,id15,86,5.239999999999469,13226.880000000001,arb
16,id16,55,3316.000000000006,11771.700000000006,arb
17,id17,10,8678.790000000003,10216.190000000002,chart
18,id18,10,8680.010000000004,10217.410000000003,chart
19,id19,6,9080.220000000003,10002.660000000003,chart
20,id20,9,8779.920000000002,10163.580000000002,chart
21,id21,7,8998.220000000003,10074.400000000003,chart
22,id22,10,8678.790000000003,10216.190000000002,chart
23,id23,11,8594.350000000004,10285.490000000003,chart
24,id24,6,9077.760000000004,10000.200000000004,chart
25,id25,76,102.70000000001284,11786.940000000015,arb
26,id26,75,87.72999999999615,11618.229999999996,arb
27,id27,87,97.000000000005,13472.380000000006,arb
28,id28,10,8695.800000000003,10233.200000000003,chart
29,id29,6,9101.000000000004,10023.440000000004,chart
30,id30,75,57.040000000003204,11587.540000000003,arb
31,id31,86,74.1899999999987,13295.83,arb
32,id32,4,9385.250000000004,10000.210000000003,chart
33,id33,68,2.7299999999934244,10457.049999999994,arb
34,id34,76,122.26000000000391,11806.500000000005,arb
35,id35,10,8693.840000000004,10231.240000000003,chart
36,id36,85,28.37999999999964,13096.28,arb
37,id37,8,8881.850000000002,10111.770000000002,chart
38,id38,5,9231.510000000004,10000.210000000005,chart
39,id39,86,74.69999999999862,13296.34,arb
40,id40,7,8990.510000000006,10066.690000000006,chart
41,id41,50,5488.219999999999,13175.22,arb
42,id42,77,57.920000000008486,11895.90000000001,arb
43,id43,86,97.39,13319.03,arb
44,id44,9,8691.790000000005,10075.450000000004,chart
45,id45,86,96.33999999999907,13317.98,arb
46,id46,6,9101.000000000004,10023.440000000004,chart
47,id47,6,9097.820000000002,10020.260000000002,chart
48,id48,86,48.16999999999963,13269.810000000001,arb
49,id49,10,8595.95,10133.35,chart
50,id50,68,134.3599999999987,10588.679999999998,arb
51,id51,0,10149.469999999985,10149.469999999985,arb
52,id52,9,8788.920000000004,10172.580000000004,chart
53,id53,74,106.12000000000478,11482.880000000005,arb
54,id54,8,8896.040000000003,10125.960000000003,chart
55,id55,25,6613.940000000004,10457.440000000004,arb
56,id56,53,4935.229999999997,13083.449999999997,arb
57,id57,4,9403.060000000003,10018.020000000004,chart
58,id58,85,45.47000000000823,13113.37000000001,arb
59,id59,9,8796.390000000003,10180.050000000003,chart
60,id60,80,74.49000000000302,12373.690000000004,arb
61,id61,97,49.86000000000139,14962.640000000001,arb
62,id62,89,99.25999999998925,13782.11999999999,arb
63,id63,83,10.929999999982783,12771.349999999982,arb
64,id64,100,62.3700000000002,15436.37,arb
65,id65,92,99.06000000000216,14243.140000000003,arb
66,id66,15,9265.860000000032,11571.960000000032,val
67,id67,80,81.62000000001024,12380.82000000001,arb
68,id68,100,62.25000000000044,15436.25,arb
69,id69,4,10185.239999999996,10800.199999999997,val
70,id70,100,79.68000000000171,15453.680000000002,arb
71,id71,21,7219.56999999999,10448.10999999999,val
72,id72,100,62.01000000000005,15436.01,arb
73,id73,74,1856.4400000000007,13233.2,arb
