,id,stock,bal,acc,flavour
0,id0,99,33.07999999999987,16006.73,arb
1,id1,99,19.260000000000133,15992.91,arb
2,id2,99,23.939999999999543,15997.589999999998,arb
3,id3,98,58.430000000005236,15870.730000000005,arb
4,id4,97,3.250000000005599,15654.200000000004,arb
5,id5,97,11.860000000003026,15662.810000000001,arb
6,id6,99,23.669999999998794,15997.319999999998,arb
7,id7,82,2320.990000000001,15551.69,arb
8,id8,44,4941.95,12041.349999999999,chart
9,id9,54,3267.88,11980.779999999999,chart
10,id10,77,49.899999999995714,12473.849999999995,arb
11,id11,75,130.91000000000255,12232.160000000002,arb
12,id12,20,7038.090000000004,10265.090000000004,val
13,id13,85,1359.6399999999971,15074.389999999998,arb
14,id14,6,9361.069999999969,10329.16999999997,val
15,id15,26,6415.000000000012,10610.100000000011,val
16,id16,5,9721.36,10528.11,val
17,id17,16,7662.719999999976,10244.319999999976,val
18,id18,71,13.639999999994018,11469.489999999994,arb
19,id19,89,119.29999999999836,14479.449999999997,arb
20,id20,29,5521.319999999999,10200.469999999998,val
21,id21,80,9.339999999986787,12917.339999999987,arb
22,id22,17,8594.589999999997,11337.539999999997,val
23,id23,71,48.26000000000067,11504.11,arb
24,id24,9,9302.349999999997,10754.499999999996,val
25,id25,33,4983.365000000023,10307.915000000023,val
26,id26,14,8191.189999999988,10450.089999999987,val
27,id27,12,9723.450000000017,11659.650000000016,arb
28,id28,5,9949.650000000003,10756.400000000003,val
29,id29,39,3833.1800000000167,10125.830000000016,val
30,id30,25,8002.609999999998,12036.359999999997,val
31,id31,36,7567.4099999999935,13376.009999999993,val
32,id32,72,32.210000000005834,11649.410000000005,arb
33,id33,17,7644.889999999992,10387.839999999993,val
34,id34,80,124.0999999999934,13032.099999999993,arb
35,id35,68,446.33999999999287,11418.139999999992,arb
36,id36,96,19.750000000003595,15509.350000000002,arb
37,id37,24,7535.149999999982,11407.549999999981,noise
38,id38,84,80.57000000000812,13633.970000000008,arb
39,id39,10,10116.624999999987,11730.124999999987,noise
40,id40,69,118.17500000002516,11251.325000000024,arb
41,id41,47,5328.090000000004,12911.540000000005,noise
42,id42,49,3673.829999999999,11579.98,arb
43,id43,67,3870.850000000003,14681.300000000003,noise
44,id44,7,10606.885000000053,11736.335000000054,noise
45,id45,37,5269.760000000008,11239.710000000008,arb
46,id46,82,78.49999999999909,13309.199999999997,arb
47,id47,86,87.87999999999812,13963.979999999998,arb
48,id48,96,31.769999999999698,15521.369999999999,arb
49,id49,88,79.77000000000038,14278.57,arb
50,id50,82,14.939999999985503,13245.639999999985,arb
51,id51,60,3287.8649999999966,12968.864999999996,arb
52,id52,80,73.82000000000005,12981.82,arb
53,id53,91,92.8000000000019,14775.650000000001,arb
54,id54,77,1377.0799999999945,13801.029999999993,arb
55,id55,94,84.52000000000328,15251.420000000004,arb
56,id56,9,9838.180000000015,11290.330000000014,noise
57,id57,80,5.809999999976469,12913.809999999976,arb
58,id58,95,7.810000000004976,15336.060000000005,arb
59,id59,34,6770.189999999993,12256.089999999993,noise
60,id60,84,64.38000000000466,13617.780000000004,arb
61,id61,35,7347.769999999977,12995.019999999977,noise
62,id62,56,4309.700000000002,13345.300000000003,noise
63,id63,95,97.25000000000286,15425.500000000004,arb
64,id64,21,7365.104999999989,10753.454999999989,noise
65,id65,14,10117.725000000031,12376.625000000031,noise
66,id66,8,10778.260000000002,12069.060000000001,noise
67,id67,95,14.850000000003178,15343.100000000004,arb
68,id68,9,9657.379999999988,11109.529999999988,noise
69,id69,96,23.21000000000336,15512.810000000001,arb
70,id70,34,6888.250000000007,12374.150000000007,noise
71,id71,19,8254.179999999998,11319.829999999998,noise
72,id72,22,7843.619999999999,11393.32,noise
73,id73,84,678.1400000000061,14231.540000000006,noise
74,id74,89,25.850000000003547,14386.000000000004,arb
75,id75,95,6.310000000008756,15334.560000000009,arb
76,id76,40,7073.020000000006,13527.020000000006,noise
77,id77,69,109.07500000000616,11242.225000000006,arb
78,id78,85,62.500000000003766,13777.250000000004,arb
79,id79,8,10704.640000000014,11995.440000000013,arb
80,id80,52,4486.349999999991,12876.54999999999,noise
81,id81,82,9.870000000005916,13240.570000000005,arb
82,id82,71,17.209999999996455,11473.059999999998,arb
83,id83,4,10513.485000000024,11158.885000000024,noise
84,id84,85,26.390000000001066,13741.140000000001,arb
85,id85,73,138.5299999999586,11917.079999999958,arb
86,id86,91,42.12000000000103,14724.970000000001,arb
87,id87,83,1153.8300000000067,14545.880000000006,noise
88,id88,92,97.78999999999746,14941.989999999996,arb
89,id89,62,2472.800000000006,12476.500000000005,arb
90,id90,83,37.72999999999956,13429.779999999999,arb
91,id91,87,93.78000000000867,14131.230000000007,arb
92,id92,71,14.064999999991244,11469.914999999992,arb
93,id93,5,10566.15,11372.9,noise
94,id94,87,21.319999999995844,14058.769999999995,arb
95,id95,83,1151.0850000000032,14543.135000000002,arb
96,id96,80,1.0499999999969418,12909.049999999997,arb
97,id97,83,381.7000000000059,13773.750000000005,noise
98,id98,25,8699.980000000003,12733.730000000003,noise
99,id99,69,103.0800000000165,11236.230000000016,arb
100,id100,0,11878.059999999998,11878.059999999998,lstm
101,id101,0,13725.099999999993,13725.099999999993,lstm
102,id102,0,10572.169999999998,10572.169999999998,lstm
103,id103,0,14141.069999999998,14141.069999999998,lstm
104,id104,0,11561.689999999997,11561.689999999997,lstm
105,id105,0,11790.05,11790.05,lstm
106,id106,0,11463.090000000004,11463.090000000004,lstm
107,id107,0,12110.790000000003,12110.790000000003,lstm
108,id108,0,10223.364999999987,10223.364999999987,lstm
109,id109,86,75.1800000000163,13951.280000000017,lstm
110,id110,0,13613.379999999992,13613.379999999992,lstm
111,id111,87,63.28000000001224,14100.73000000001,lstm
112,id112,0,13779.239999999985,13779.239999999985,lstm
113,id113,88,106.89999999999498,14305.699999999993,lstm
114,id114,24,10786.810000000005,14659.210000000005,lstm
115,id115,99,6.359999999999019,15980.009999999998,lstm
116,id116,0,13595.790000000012,13595.790000000012,lstm
117,id117,0,10834.954999999994,10834.954999999994,lstm
118,id118,78,106.58000000000538,12691.880000000005,lstm
