,id,stock,bal,acc,flavour
0,id0,100,10.519999999998873,9951.519999999999,arb
1,id1,100,21.99999999999865,9962.999999999998,arb
2,id2,100,5.960000000000036,9946.96,arb
3,id3,100,9.020000000000948,9950.02,arb
4,id4,100,24.789999999998315,9965.789999999999,arb
5,id5,80,2015.0749999999991,9967.874999999998,arb
6,id6,100,30.669999999998808,9971.669999999998,arb
7,id7,100,28.100000000001017,9969.1,arb
8,id8,100,10.519999999998873,9951.519999999999,arb
9,id9,100,11.979999999997943,9952.979999999998,arb
10,id10,100,9.889999999998821,9950.89,arb
11,id11,100,8.49999999999848,9949.499999999998,arb
12,id12,11,8873.469999999998,9966.979999999998,arb
13,id13,0,9989.480000000005,9989.480000000005,chart
14,id14,0,9983.370000000003,9983.370000000003,chart
15,id15,0,9988.920000000004,9988.920000000004,chart
16,id16,0,9989.940000000002,9989.940000000002,chart
17,id17,0,9988.560000000001,9988.560000000001,chart
18,id18,0,9984.960000000005,9984.960000000005,chart
19,id19,0,9987.790000000006,9987.790000000006,chart
20,id20,0,9985.300000000003,9985.300000000003,chart
21,id21,0,9985.340000000004,9985.340000000004,chart
22,id22,0,9982.580000000002,9982.580000000002,chart
23,id23,0,9985.02,9985.02,chart
24,id24,0,9990.220000000003,9990.220000000003,chart
25,id25,0,9988.620000000004,9988.620000000004,chart
26,id26,0,9983.690000000006,9983.690000000006,chart
27,id27,0,9985.300000000003,9985.300000000003,chart
28,id28,0,9985.77,9985.77,chart
29,id29,0,9985.900000000003,9985.900000000003,chart
30,id30,0,9982.790000000003,9982.790000000003,chart
31,id31,0,9990.240000000003,9990.240000000003,chart
32,id32,0,9991.730000000007,9991.730000000007,chart
33,id33,0,9983.690000000006,9983.690000000006,chart
34,id34,0,9985.030000000002,9985.030000000002,chart
35,id35,0,9985.900000000005,9985.900000000005,chart
36,id36,0,9990.400000000005,9990.400000000005,chart
37,id37,0,9984.560000000003,9984.560000000003,chart
38,id38,0,9985.300000000003,9985.300000000003,chart
39,id39,0,9989.300000000001,9989.300000000001,chart
40,id40,0,9985.520000000006,9985.520000000006,chart
