,id,stock,bal,acc,flavour
0,id0,98,93.84000000000061,14994.740000000002,arb
1,id1,7,10360.55999999999,11424.90999999999,arb
2,id2,97,112.04999999999472,14860.899999999994,arb
3,id3,50,5000.0,12602.5,arb
4,id4,50,5000.0,12602.5,arb
5,id5,96,334.3899999999896,14931.189999999991,arb
6,id6,98,82.97999999999946,14983.880000000001,arb
7,id7,51,3783.660000000003,11538.210000000003,arb
8,id8,22,7990.389999999978,11335.489999999978,arb
9,id9,99,31.889999999997713,15084.839999999998,arb
10,id10,50,5000.0,12602.5,arb
11,id11,98,105.55999999999743,15006.46,arb
12,id12,96,98.10999999999412,14694.909999999994,arb
13,id13,60,2891.7800000000007,12014.78,arb
14,id14,99,36.94999999999766,15089.899999999998,arb
15,id15,92,14.910000000001048,14003.510000000002,arb
16,id16,98,90.92999999999626,14991.829999999998,arb
17,id17,98,102.91999999999918,15003.820000000002,arb
18,id18,15,8886.459999999988,11167.209999999988,arb
19,id19,78,680.0899999999989,12539.99,arb
20,id20,97,64.08999999999497,14812.939999999995,arb
21,id21,93,24.110000000002685,14164.760000000004,arb
22,id22,98,102.91999999999918,15003.820000000002,arb
23,id23,96,109.92999999999323,14706.729999999994,arb
24,id24,96,9.430000000003133,14606.230000000005,arb
25,id25,75,1410.270000000004,12814.020000000004,arb
26,id26,66,2758.2100000000014,12793.510000000002,chart
27,id27,71,2151.7300000000005,12947.280000000002,chart
28,id28,76,1417.3400000000006,12973.140000000001,chart
29,id29,0,11027.740000000002,11027.740000000002,arb
30,id30,94,40.310000000000954,14333.010000000002,arb
31,id31,93,90.2300000000023,14230.880000000005,arb
32,id32,11,9673.360000000008,11345.910000000007,arb
33,id33,0,10769.410000000003,10769.410000000003,arb
34,id34,29,7444.360000000002,11853.810000000003,arb
35,id35,73,1819.9800000000007,12919.630000000003,chart
36,id36,72,1758.9499999999998,12706.55,arb
37,id37,56,3964.400000000005,12479.200000000006,arb
38,id38,94,36.88000000000174,14329.580000000002,arb
39,id39,81,676.1600000000016,12992.210000000003,arb
40,id40,72,1991.290000000001,12938.890000000001,chart
41,id41,72,1896.2500000000011,12843.850000000002,chart
42,id42,67,2657.3100000000018,12844.660000000002,chart
43,id43,1,11375.130000000001,11527.18,val
44,id44,95,37.910000000001105,14482.660000000003,arb
45,id45,2,10048.890000000012,10352.990000000013,val
46,id46,9,9793.730000000025,11162.180000000026,val
47,id47,53,4928.250000000005,12986.900000000005,arb
48,id48,2,11282.280000000002,11586.380000000003,arb
49,id49,33,7287.6400000000085,12305.290000000008,arb
50,id50,61,3864.4700000000007,13139.520000000002,arb
51,id51,95,89.04999999999812,14533.8,arb
52,id52,86,556.3800000000113,13632.680000000013,arb
53,id53,96,32.20999999999934,14629.01,arb
54,id54,96,97.53999999999768,14694.339999999998,arb
55,id55,0,11517.339999999998,11517.339999999998,arb
56,id56,7,9459.370000000014,10523.720000000014,val
57,id57,6,10082.910000000025,10995.210000000025,val
