,id,stock,bal,acc,flavour
0,id0,98,20.93999999999852,13161.759999999998,arb
1,id1,97,26.76999999999913,13033.499999999998,arb
2,id2,50,5000.0,11704.5,arb
3,id3,98,55.81999999999884,13196.64,arb
4,id4,96,112.04000000000411,12984.680000000004,arb
5,id5,96,95.40000000001041,12968.04000000001,arb
6,id6,98,83.81000000000053,13224.630000000001,arb
7,id7,98,105.6999999999971,13246.519999999997,arb
8,id8,96,24.305000000004213,12896.945000000003,arb
9,id9,98,58.279999999998395,13199.099999999999,arb
10,id10,54,4759.749999999998,12000.609999999999,arb
11,id11,67,3704.1,12688.130000000001,arb
12,id12,70,3333.12,12719.420000000002,arb
13,id13,98,57.8300000000001,13198.65,arb
14,id14,98,65.62999999999825,13206.449999999997,arb
15,id15,98,85.39000000000057,13226.210000000001,arb
16,id16,96,91.46000000000782,12964.100000000008,arb
17,id17,66,3842.2700000000004,12692.210000000001,arb
18,id18,98,54.169999999999405,13194.99,arb
19,id19,96,15.230000000000018,12887.869999999999,arb
20,id20,96,18.41500000000036,12891.055,arb
21,id21,97,6.479999999997972,13013.209999999997,arb
22,id22,99,17.469999999999814,13292.38,arb
23,id23,46,5566.43,11734.57,arb
24,id24,66,3844.6900000000005,12694.630000000001,arb
25,id25,81,1817.450000000008,12678.740000000009,arb
26,id26,98,72.23999999999666,13213.059999999996,arb
27,id27,95,83.9800000000073,12822.530000000008,arb
28,id28,96,52.11500000000416,12924.755000000003,arb
29,id29,99,14.229999999999919,13289.14,arb
30,id30,98,123.0500000000007,13263.87,arb
31,id31,95,126.80000000000564,12865.350000000006,arb
32,id32,86,1148.57,12680.31,arb
33,id33,98,62.760000000000616,13203.58,arb
34,id34,98,101.84000000000013,13242.66,arb
35,id35,96,51.099999999998545,12923.739999999998,arb
36,id36,98,84.91000000000106,13225.730000000001,arb
37,id37,96,121.29500000000047,12993.935,arb
38,id38,98,72.38999999999896,13213.21,arb
39,id39,90,60.11500000000025,12128.215,arb
40,id40,43,5603.2699999999995,11369.14,chart
41,id41,90,101.32000000000063,12169.420000000002,arb
42,id42,43,5579.679999999999,11345.55,chart
43,id43,42,5705.499999999999,11337.279999999999,chart
44,id44,47,5200.2699999999995,11502.5,chart
45,id45,90,95.73500000000286,12163.835000000003,arb
46,id46,91,76.55000000000182,12278.740000000002,arb
47,id47,44,5478.499999999999,11378.46,chart
48,id48,29,7070.020000000007,10958.630000000006,val
49,id49,6,9591.939999999991,10396.479999999992,val
50,id50,26,6814.149999999986,10300.489999999987,val
51,id51,92,25.46000000000197,12361.740000000003,arb
52,id52,92,34.40000000000157,12370.680000000002,arb
53,id53,16,8145.730000000011,10291.170000000011,val
54,id54,31,6672.009999999992,10828.799999999992,val
55,id55,14,8685.700000000013,10562.960000000014,val
56,id56,24,7867.425000000002,11085.585000000003,val
57,id57,15,8511.984999999991,10523.334999999992,val
58,id58,58,3184.145,10961.365,val
59,id59,93,45.85000000000035,12516.220000000001,arb
60,id60,24,7039.789999999969,10257.949999999968,val
61,id61,18,7916.4450000000015,10330.065000000002,val
62,id62,92,108.28000000000054,12444.560000000001,arb
63,id63,19,7899.684999999991,10447.394999999991,val
64,id64,30,6998.684999999998,11021.384999999998,val
65,id65,39,5523.849999999993,10753.359999999993,val
66,id66,28,6480.519999999983,10235.039999999983,val
67,id67,7,9196.975,10135.605,val
68,id68,14,8964.829999999989,10842.08999999999,val
69,id69,91,108.36500000000137,12310.555000000002,arb
70,id70,17,8088.99,10368.52,val
71,id71,22,7765.230000000009,10715.210000000008,val
72,id72,18,8098.980000000008,10512.600000000008,val
73,id73,39,5384.614999999995,10614.124999999996,val
74,id74,5,9451.030000000004,10121.480000000005,val
75,id75,27,8517.584999999994,12138.014999999994,noise
76,id76,5,10303.38500000003,10973.83500000003,noise
77,id77,19,8409.450000000015,10957.160000000014,noise
78,id78,91,90.76000000000467,12292.950000000004,arb
79,id79,93,84.54999999999706,12554.919999999998,arb
80,id80,43,6083.490000000012,11849.360000000011,noise
81,id81,84,1093.960000000004,12357.520000000004,arb
82,id82,95,8.300000000002058,12746.850000000004,arb
83,id83,24,8345.855,11564.015,noise
84,id84,35,6825.044999999992,11518.194999999992,noise
85,id85,40,6313.3899999999985,11676.989999999998,noise
86,id86,7,9822.154999999999,10760.784999999998,noise
87,id87,79,2041.3799999999953,12634.489999999996,noise
88,id88,87,445.16999999999575,12110.999999999996,arb
89,id89,72,2528.1200000000003,12182.6,arb
90,id90,8,9670.574999999983,10743.294999999982,noise
91,id91,0,10741.275000000001,10741.275000000001,noise
92,id92,33,7467.1,11892.07,noise
93,id93,90,58.3500000000069,12126.450000000008,arb
94,id94,90,107.30999999999818,12175.409999999998,arb
95,id95,90,117.8400000000132,12185.940000000013,arb
96,id96,77,1738.4399999999944,12063.369999999995,arb
97,id97,13,8876.369999999995,10619.539999999995,noise
98,id98,93,97.16999999999315,12567.539999999994,arb
99,id99,67,3239.4800000000005,12223.510000000002,arb
100,id100,0,10400.1,10400.1,lstm
101,id101,0,10636.070000000009,10636.070000000009,lstm
102,id102,0,10104.499999999998,10104.499999999998,lstm
103,id103,0,10384.01,10384.01,lstm
104,id104,0,11536.450000000004,11536.450000000004,lstm
105,id105,0,11700.90999999999,11700.90999999999,lstm
106,id106,0,10431.100000000004,10431.100000000004,lstm
107,id107,0,10646.710000000001,10646.710000000001,lstm
108,id108,0,10111.650000000003,10111.650000000003,lstm
109,id109,82,37.099999999999525,11032.480000000001,lstm
110,id110,0,10155.740000000005,10155.740000000005,lstm
111,id111,81,17.59000000001447,10878.880000000016,lstm
112,id112,4,9618.730000000012,10155.090000000013,lstm
113,id113,0,10109.040000000008,10109.040000000008,lstm
114,id114,0,10190.83000000001,10190.83000000001,lstm
115,id115,97,54.57000000000262,13061.300000000003,lstm
116,id116,0,10650.980000000003,10650.980000000003,lstm
117,id117,0,10158.500000000002,10158.500000000002,lstm
118,id118,0,10031.619999999997,10031.619999999997,lstm
119,id119,0,12153.450000000004,12153.450000000004,lstm
