,id,stock,bal,acc,flavour
0,id0,98,93.15999999999804,10913.339999999998,arb
1,id1,98,103.0299999999984,10923.21,arb
2,id2,89,854.3400000000066,10680.830000000007,arb
3,id3,96,182.77000000000052,10782.130000000001,arb
4,id4,85,1241.1800000000019,10626.030000000002,arb
5,id5,50,5000.0,10520.5,arb
6,id6,80,1842.8000000000009,10675.6,arb
7,id7,88,993.58,10709.66,arb
8,id8,90,793.1300000000008,10730.03,arb
9,id9,90,808.0700000000006,10744.970000000001,arb
10,id10,74,2473.210000000002,10643.550000000003,arb
11,id11,50,5000.0,10520.5,arb
12,id12,42,5806.780000000001,10444.0,arb
13,id13,37,6310.790000000001,10395.960000000001,arb
14,id14,36,6457.030000000001,10431.79,arb
15,id15,46,5371.640000000001,10450.5,arb
16,id16,35,6513.190000000001,10377.54,arb
17,id17,54,4594.949999999999,10557.089999999998,arb
18,id18,50,5000.0,10520.5,arb
19,id19,82,1529.4800000000016,10583.1,arb
20,id20,52,4797.5599999999995,10538.88,arb
21,id21,55,4513.869999999999,10586.419999999998,arb
22,id22,54,4595.119999999999,10557.259999999998,arb
23,id23,50,5000.0,10520.5,arb
24,id24,86,1131.6499999999992,10626.91,arb
25,id25,77,2032.580000000002,10534.150000000001,arb
26,id26,35,6419.590000000017,10283.940000000017,arb
27,id27,44,5659.21,10517.25,arb
28,id28,50,5000.0,10520.5,arb
29,id29,97,37.50000000000256,10747.270000000002,arb
30,id30,80,1737.6700000000003,10570.47,arb
31,id31,52,4797.5599999999995,10538.88,arb
32,id32,56,4423.7,10606.66,arb
33,id33,50,5000.0,10520.5,arb
34,id34,54,4594.739999999999,10556.879999999997,arb
35,id35,50,5000.0,10520.5,arb
36,id36,36,6453.049999999987,10427.809999999987,arb
37,id37,50,5000.0,10520.5,arb
38,id38,52,4797.639999999999,10538.96,arb
39,id39,67,3198.2999999999993,10595.769999999999,arb
40,id40,82,1530.959999999999,10584.579999999998,arb
41,id41,52,4797.639999999999,10538.96,arb
42,id42,72,2611.5800000000013,10561.1,arb
43,id43,52,4832.5999999999985,10573.919999999998,arb
44,id44,53,4672.01,10523.74,arb
45,id45,50,5000.0,10520.5,arb
46,id46,0,10353.70000000002,10353.70000000002,arb
47,id47,1,10043.560000000009,10153.970000000008,val
48,id48,94,195.4999999999968,10574.039999999995,arb
49,id49,58,4189.569999999998,10593.349999999999,arb
50,id50,53,4695.829999999999,10547.559999999998,arb
51,id51,50,5000.0,10520.5,arb
52,id52,50,5000.0,10520.5,arb
53,id53,7,9645.45,10418.320000000002,arb
54,id54,50,5000.0,10520.5,arb
55,id55,45,5549.88,10518.33,arb
56,id56,42,5879.82,10517.04,arb
