,id,stock,bal,acc,flavour
0,id0,99,43.59000000000182,13420.470000000003,arb
1,id1,99,48.72000000000031,13425.600000000002,arb
2,id2,39,6101.229999999999,11370.91,arb
3,id3,37,6304.019999999998,11303.46,arb
4,id4,88,104.25999999999729,11994.819999999998,arb
5,id5,35,6502.589999999998,11231.789999999997,arb
6,id6,89,20.69000000000085,12046.37,arb
7,id7,34,6601.359999999999,11195.439999999999,arb
8,id8,89,65.30999999999868,12090.99,arb
9,id9,88,66.2099999999998,11956.77,arb
10,id10,88,22.270000000002256,11912.830000000004,arb
11,id11,35,6326.17999999998,11055.37999999998,arb
12,id12,49,4931.569999999998,11552.449999999997,arb
13,id13,87,20.15999999999599,11775.599999999997,arb
14,id14,49,4849.509999999999,11470.39,arb
15,id15,87,41.08999999999969,11796.53,arb
16,id16,88,35.999999999998636,11926.56,arb
17,id17,89,26.820000000002665,12052.500000000004,arb
18,id18,83,83.7499999999893,11298.70999999999,arb
19,id19,93,122.19999999999897,12688.359999999999,arb
20,id20,51,3523.710000000005,10414.830000000005,arb
21,id21,13,8531.299999999997,10287.859999999997,arb
22,id22,83,88.57999999997308,11303.539999999974,arb
23,id23,89,22.100000000005764,12047.780000000006,arb
24,id24,0,11604.240000000002,11604.240000000002,arb
25,id25,5,10005.980000000001,10681.580000000002,arb
26,id26,17,10403.169999999993,12700.209999999992,arb
27,id27,50,5000.0,11756.0,arb
28,id28,72,2716.4799999999973,12445.119999999997,arb
29,id29,1,10144.91000000001,10280.030000000012,arb
30,id30,65,3281.9300000000007,12064.730000000001,arb
31,id31,92,39.7800000000139,12470.820000000014,arb
32,id32,20,8229.370000000004,10931.770000000004,arb
33,id33,63,4360.649999999998,12873.209999999997,arb
34,id34,84,37.15999999999349,11387.239999999994,arb
35,id35,91,53.87000000000626,12349.790000000006,arb
36,id36,84,104.51999999999704,11454.599999999997,arb
37,id37,94,73.45999999999835,12774.74,arb
38,id38,35,7085.620000000001,11814.82,arb
39,id39,8,9546.200000000006,10627.160000000007,arb
40,id40,86,609.7100000000028,12230.030000000002,arb
41,id41,91,108.57999999999674,12404.499999999996,arb
42,id42,8,9624.420000000022,10705.380000000023,arb
43,id43,39,6499.610000000001,11769.29,arb
44,id44,83,110.93999999998087,11325.899999999981,arb
45,id45,37,6206.799999999993,11206.239999999994,arb
46,id46,1,10442.53999999996,10577.659999999962,arb
47,id47,90,83.61000000000718,12244.410000000009,arb
48,id48,73,2172.5900000000124,12036.350000000013,arb
49,id49,90,61.140000000002146,12221.940000000002,arb
50,id50,96,108.40000000000224,13079.920000000002,arb
51,id51,95,59.359999999996035,12895.759999999995,arb
52,id52,84,55.66000000000719,11405.740000000007,arb
53,id53,96,53.149999999993,13024.669999999993,arb
54,id54,89,78.93999999999386,12104.619999999994,arb
55,id55,96,28.859999999999204,13000.38,arb
56,id56,35,6305.220000000007,11034.420000000006,arb
57,id57,35,6619.430000000006,11348.630000000005,arb
58,id58,85,56.49000000000342,11541.690000000004,arb
59,id59,86,13.219999999989398,11633.53999999999,arb
60,id60,89,98.2099999999985,12123.89,arb
61,id61,89,27.81999999999988,12053.5,arb
62,id62,91,5.850000000005252,12301.770000000006,arb
63,id63,31,7387.450000000003,11576.170000000002,arb
64,id64,93,60.12999999999806,12626.289999999997,arb
65,id65,94,13.980000000006527,12715.260000000007,arb
66,id66,25,7661.670000000004,11039.670000000004,arb
67,id67,0,10386.489999999996,10386.489999999996,arb
68,id68,69,2702.489999999989,12025.76999999999,arb
69,id69,89,76.47999999998613,12102.159999999987,arb
70,id70,34,6911.030000000005,11505.110000000004,arb
71,id71,63,3412.03999999999,11924.59999999999,arb
72,id72,95,121.04999999999876,12957.449999999999,arb
73,id73,22,8377.880000000005,11350.520000000004,noise
74,id74,90,82.46000000000663,12243.260000000007,arb
75,id75,19,8557.180000000002,11124.460000000003,arb
76,id76,95,33.010000000000446,12869.41,arb
77,id77,92,72.34999999999962,12503.390000000001,arb
78,id78,88,67.16000000000685,11957.720000000008,arb
79,id79,40,6005.570000000001,11410.37,arb
80,id80,92,89.03000000000372,12520.070000000005,arb
81,id81,85,45.690000000005625,11530.890000000007,arb
82,id82,29,7237.410000000005,11155.890000000005,arb
83,id83,88,90.78000000000497,11981.340000000006,arb
84,id84,25,8184.719999999993,11562.719999999994,arb
85,id85,88,66.97000000000274,11957.530000000004,arb
86,id86,85,112.08999999998855,11597.28999999999,arb
87,id87,84,43.1599999999969,11393.239999999996,arb
88,id88,6,10847.17000000001,11657.890000000009,arb
89,id89,9,10563.92,11780.0,arb
90,id90,26,7538.149999999995,11051.269999999995,arb
91,id91,92,50.820000000000604,12481.86,arb
92,id92,69,1872.7899999999913,11196.069999999992,arb
93,id93,91,103.63000000000443,12399.550000000005,arb
