,id,stock,bal,acc,flavour
0,id0,56,3518.2050000000036,10686.205000000004,arb
1,id1,99,18.510000000001085,12690.51,arb
2,id2,97,23.550000000005426,12439.550000000005,arb
3,id3,21,7818.389999999999,10506.39,arb
4,id4,99,24.190000000000197,12696.19,arb
5,id5,41,5921.080000000001,11169.080000000002,arb
6,id6,62,3339.2200000000093,11275.220000000008,arb
7,id7,69,2620.799999999997,11452.799999999997,arb
8,id8,58,4084.3199999999997,11508.32,arb
9,id9,97,18.250000000000952,12434.250000000002,arb
10,id10,77,1495.799999999996,11351.799999999996,arb
11,id11,50,5000.0,11400.0,arb
12,id12,99,11.530000000000442,12683.53,arb
13,id13,99,25.969999999999388,12697.97,arb
14,id14,98,24.04000000000083,12568.04,arb
15,id15,9,9166.765000000003,10318.765000000003,arb
16,id16,70,2311.829999999999,11271.829999999998,arb
17,id17,99,40.759999999999124,12712.759999999998,arb
18,id18,99,23.309999999999263,12695.31,arb
19,id19,67,2871.979999999997,11447.979999999996,arb
20,id20,61,3348.065000000001,11156.065,arb
21,id21,0,10264.970000000003,10264.970000000003,arb
22,id22,0,10294.354999999996,10294.354999999996,arb
23,id23,86,642.1899999999981,11650.189999999999,arb
24,id24,35,6535.820000000001,11015.82,arb
25,id25,99,31.54999999999943,12703.55,arb
26,id26,49,4696.259999999998,10968.259999999998,arb
27,id27,50,5000.0,11400.0,arb
28,id28,50,5000.0,11400.0,arb
29,id29,50,5000.0,11400.0,arb
30,id30,13,8665.575000000003,10329.575000000003,arb
31,id31,2,10020.525000000003,10276.525000000003,arb
32,id32,99,15.589999999998696,12687.589999999998,arb
33,id33,1,10076.525,10204.525,arb
34,id34,67,3507.2199999999916,12083.219999999992,arb
35,id35,65,2556.7099999999928,10876.709999999992,arb
36,id36,97,90.0050000000101,12506.00500000001,arb
37,id37,99,19.360000000000113,12691.36,arb
38,id38,98,89.0399999999994,12633.039999999999,arb
39,id39,96,93.96000000000733,12381.960000000008,arb
40,id40,99,17.720000000001022,12689.720000000001,arb
41,id41,35,6535.820000000001,11015.82,arb
42,id42,99,32.42999999999857,12704.429999999998,arb
43,id43,50,5000.0,11400.0,arb
44,id44,35,6415.129999999999,10895.13,arb
45,id45,61,3288.4350000000013,11096.435000000001,arb
46,id46,99,41.27999999999899,12713.279999999999,arb
47,id47,15,8695.06,10615.06,arb
48,id48,99,12.349999999999554,12684.35,arb
49,id49,99,20.319999999999055,12692.32,arb
50,id50,35,6455.37,10935.369999999999,arb
51,id51,98,36.4000000000015,12580.400000000001,arb
52,id52,65,2671.5599999999995,10991.56,arb
53,id53,99,17.170000000000698,12689.17,arb
54,id54,89,667.1149999999895,12059.114999999989,arb
55,id55,99,1.339999999998696,12673.339999999998,arb
56,id56,99,6.990000000000293,12678.99,arb
57,id57,34,6639.18,10991.18,arb
58,id58,65,2799.590000000007,11119.590000000007,arb
59,id59,87,786.8899999999958,11922.889999999996,arb
60,id60,84,204.56000000000387,10956.560000000003,arb
61,id61,85,115.25000000000183,10995.250000000002,arb
62,id62,92,82.09000000000077,11858.09,arb
63,id63,43,5436.440000000006,10940.440000000006,arb
64,id64,25,7857.120000000003,11057.120000000003,arb
65,id65,85,115.23000000000182,10995.230000000001,arb
66,id66,85,116.87000000000683,10996.870000000006,arb
67,id67,33,6711.300000000002,10935.300000000003,arb
68,id68,87,16.120000000004296,11152.120000000004,arb
69,id69,37,6478.830000000001,11214.830000000002,arb
70,id70,85,101.31000000000682,10981.310000000007,arb
71,id71,27,7412.2300000000105,10868.23000000001,arb
72,id72,34,6609.130000000002,10961.130000000001,chart
73,id73,92,111.2200000000041,11887.220000000005,arb
74,id74,0,10215.489999999989,10215.489999999989,arb
75,id75,0,10419.110000000026,10419.110000000026,arb
