,id,stock,bal,acc,flavour
0,id0,100,6.190000000000083,13545.189999999999,arb
1,id1,99,67.97999999999774,13471.589999999997,arb
2,id2,98,13.899999999996894,13282.119999999995,arb
3,id3,100,13.120000000001795,13552.12,arb
4,id4,99,82.09999999999927,13485.709999999997,arb
5,id5,98,8.430000000002053,13276.650000000001,arb
6,id6,95,72.15000000000249,12934.200000000003,arb
7,id7,100,13.760000000001469,13552.76,arb
8,id8,100,4.100000000002041,13543.1,arb
9,id9,99,3.5800000000016894,13407.19,arb
10,id10,100,6.750000000000924,13545.75,arb
11,id11,99,53.95999999999495,13457.569999999994,arb
12,id12,99,89.55999999999976,13493.169999999998,arb
13,id13,97,9.890000000002061,13142.72,arb
14,id14,100,5.800000000000722,13544.8,arb
15,id15,99,54.509999999993795,13458.119999999992,arb
16,id16,100,13.020000000001119,13552.019999999999,arb
17,id17,99,56.159999999996444,13459.769999999995,arb
18,id18,98,58.58999999998872,13326.809999999989,arb
19,id19,98,46.19000000000045,13314.41,arb
20,id20,97,127.98000000000042,13260.809999999998,arb
21,id21,99,100.0699999999998,13503.679999999998,arb
22,id22,100,7.060000000001622,13546.06,arb
23,id23,97,103.3799999999983,13236.209999999997,arb
24,id24,99,100.25000000000159,13503.86,arb
25,id25,99,2.7800000000026728,13406.390000000001,arb
26,id26,99,100.04000000000158,13503.65,arb
27,id27,99,24.840000000000217,13428.449999999999,arb
28,id28,100,8.120000000000232,13547.119999999999,arb
29,id29,100,5.9900000000000375,13544.989999999998,arb
30,id30,0,9997.55,9997.55,chart
31,id31,0,9992.529999999992,9992.529999999992,chart
32,id32,0,10000.300000000003,10000.300000000003,chart
33,id33,0,9992.099999999991,9992.099999999991,chart
34,id34,0,9999.660000000003,9999.660000000003,chart
35,id35,0,9992.449999999992,9992.449999999992,chart
36,id36,0,9991.979999999992,9991.979999999992,chart
37,id37,0,9992.919999999995,9992.919999999995,chart
38,id38,0,9993.089999999991,9993.089999999991,chart
39,id39,86,23.890000000006978,11667.430000000006,arb
40,id40,0,9991.979999999992,9991.979999999992,chart
