,id,stock,bal,acc,flavour
0,id0,94,150.83999999998764,14403.119999999988,arb
1,id1,99,59.09999999999695,15069.479999999998,arb
2,id2,86,36.78000000000321,13076.100000000002,arb
3,id3,87,344.26999999999805,13535.21,arb
4,id4,92,8.240000000002567,13957.280000000004,arb
5,id5,85,353.17000000000746,13240.870000000008,arb
6,id6,86,65.09000000000141,13104.410000000002,arb
7,id7,79,1652.1000000000017,13630.080000000002,arb
8,id8,64,2237.610000000004,11941.290000000005,arb
9,id9,98,85.54999999999596,14944.309999999996,arb
10,id10,95,102.49999999998391,14506.399999999983,arb
11,id11,99,44.190000000002,15054.570000000003,arb
12,id12,95,109.54999999998043,14513.44999999998,arb
13,id13,83,48.80000000000426,12633.260000000006,arb
14,id14,99,47.669999999999106,15058.05,arb
15,id15,99,35.85000000000093,15046.230000000001,arb
16,id16,16,11329.289999999988,13755.209999999988,arb
17,id17,98,70.96999999999053,14929.72999999999,arb
18,id18,74,1965.9999999999968,13185.879999999997,arb
19,id19,43,5153.439999999994,11673.099999999995,arb
20,id20,6,12929.09,13838.81,arb
21,id21,99,47.40999999999889,15057.789999999999,arb
22,id22,93,13.569999999999766,14114.23,arb
23,id23,87,57.280000000002076,13248.220000000003,arb
24,id24,99,38.739999999999725,15049.12,arb
25,id25,16,8815.499999999995,11241.419999999995,arb
26,id26,50,5000.0,12581.0,arb
27,id27,98,88.25999999999448,14947.019999999995,arb
28,id28,95,73.30000000000712,14477.200000000006,arb
29,id29,48,4389.11,11666.869999999999,chart
30,id30,94,79.30000000000175,14331.580000000002,arb
31,id31,31,6338.159999999998,11038.379999999997,chart
32,id32,37,5476.939999999998,11086.879999999997,chart
33,id33,84,92.8299999999993,12828.91,arb
34,id34,38,5368.949999999998,11130.509999999998,chart
35,id35,95,44.950000000001054,14448.85,arb
36,id36,25,7044.1399999999985,10834.64,chart
37,id37,81,22.1299999999992,12303.35,arb
38,id38,57,4986.620000000001,13628.960000000001,arb
39,id39,95,78.34000000000357,14482.240000000003,arb
40,id40,32,5946.169999999999,10798.009999999998,chart
41,id41,60,3092.6900000000005,12189.890000000001,arb
42,id42,37,5616.629999999999,11226.57,chart
43,id43,95,31.34000000000266,14435.240000000002,arb
44,id44,30,6112.51,10661.11,chart
45,id45,29,6690.899999999998,11087.879999999997,chart
46,id46,32,6368.3499999999985,11220.189999999999,chart
47,id47,13,8641.299999999967,10612.359999999966,val
48,id48,94,57.300000000000864,14309.580000000002,arb
49,id49,63,4247.319999999992,13799.379999999992,arb
50,id50,94,78.31000000000245,14330.590000000004,arb
51,id51,91,59.39999999999776,13856.819999999998,arb
52,id52,5,9623.569999999985,10381.669999999986,val
53,id53,8,9220.489999999987,10433.449999999986,val
54,id54,51,6231.600000000002,13964.220000000001,arb
55,id55,4,9807.179999999986,10413.659999999985,val
56,id56,5,12986.169999999982,13744.269999999982,arb
57,id57,96,51.770000000003066,14607.290000000003,arb
58,id58,19,7716.0299999999515,10596.809999999952,val
59,id59,9,9118.519999999966,10483.099999999966,val
60,id60,6,9548.589999999993,10458.309999999992,val
61,id61,42,5064.440000000003,11432.480000000003,arb
62,id62,96,65.3500000000035,14620.870000000004,arb
63,id63,1,11842.350000000013,11993.970000000014,noise
64,id64,51,4409.809999999992,12142.429999999993,noise
65,id65,26,7804.229999999988,11746.349999999988,arb
66,id66,95,45.91999999999132,14449.81999999999,arb
67,id67,68,3205.67000000001,13515.830000000009,arb
68,id68,95,54.6300000000041,14458.530000000004,arb
69,id69,7,9895.690000000011,10957.030000000012,noise
70,id70,0,11053.619999999999,11053.619999999999,noise
71,id71,8,9714.159999999989,10927.119999999988,noise
72,id72,95,25.42999999999668,14429.329999999996,arb
73,id73,97,45.61999999999942,14752.76,arb
74,id74,95,14.94000000001472,14418.840000000015,arb
75,id75,96,10.520000000004103,14566.040000000005,arb
76,id76,92,103.00000000001086,14052.040000000012,arb
77,id77,93,41.17000000000222,14141.830000000002,arb
78,id78,97,77.77000000000352,14784.910000000005,arb
79,id79,0,11094.35999999999,11094.35999999999,noise
80,id80,83,49.71000000002732,12634.170000000027,arb
81,id81,93,28.70000000000067,14129.36,arb
82,id82,3,11716.090000000027,12170.950000000028,noise
83,id83,82,115.7300000000044,12548.570000000005,arb
84,id84,1,11611.83000000001,11763.450000000012,noise
85,id85,0,10744.699999999997,10744.699999999997,noise
86,id86,6,10072.33,10982.05,noise
87,id87,51,4886.9600000000055,12619.580000000005,arb
88,id88,96,26.200000000006625,14581.720000000007,arb
89,id89,95,3.6900000000022857,14407.590000000002,arb
90,id90,92,94.57000000000686,14043.610000000008,arb
91,id91,89,29.779999999999518,13523.96,arb
92,id92,97,51.13999999999517,14758.279999999997,arb
93,id93,95,60.969999999997924,14464.869999999997,arb
94,id94,92,97.38000000000437,14046.420000000006,arb
95,id95,58,3497.600000000009,12291.56000000001,noise
96,id96,6,9986.190000000004,10895.910000000003,noise
97,id97,63,2751.680000000004,12303.740000000003,arb
98,id98,74,2128.7899999999963,13348.669999999998,noise
99,id99,54,4435.08,12622.560000000001,arb
100,id100,0,11421.899999999994,11421.899999999994,lstm
101,id101,0,10849.879999999994,10849.879999999994,lstm
102,id102,0,10075.62,10075.62,lstm
103,id103,0,10301.63,10301.63,lstm
104,id104,0,11808.33,11808.33,lstm
105,id105,0,11834.709999999995,11834.709999999995,lstm
106,id106,0,10646.679999999998,10646.679999999998,lstm
107,id107,0,11382.49,11382.49,lstm
108,id108,0,10109.440000000006,10109.440000000006,lstm
109,id109,81,103.84999999999023,12385.06999999999,lstm
110,id110,0,10184.100000000002,10184.100000000002,lstm
111,id111,80,121.09000000000589,12250.690000000006,lstm
112,id112,0,10071.919999999998,10071.919999999998,lstm
113,id113,66,110.35999999999319,10117.279999999993,lstm
114,id114,13,8731.830000000002,10702.890000000001,lstm
115,id115,99,2.030000000002218,15012.410000000003,lstm
116,id116,0,10807.890000000001,10807.890000000001,lstm
117,id117,0,10329.409999999998,10329.409999999998,lstm
118,id118,69,124.83999999999637,10586.619999999997,lstm
119,id119,0,12238.81999999999,12238.81999999999,lstm
120,id120,6,9742.890000000009,10652.610000000008,lstm
121,id121,0,11898.91,11898.91,lstm
122,id122,0,12390.129999999992,12390.129999999992,lstm
123,id123,0,11286.489999999994,11286.489999999994,lstm
124,id124,1,11678.599999999997,11830.219999999998,lstm
125,id125,0,12354.939999999995,12354.939999999995,lstm
126,id126,0,10516.929999999997,10516.929999999997,lstm
127,id127,0,11286.359999999995,11286.359999999995,lstm
128,id128,81,45.0500000000053,12326.270000000006,lstm
129,id129,0,10374.160000000005,10374.160000000005,lstm
130,id130,0,10060.349999999995,10060.349999999995,lstm
131,id131,0,13009.079999999985,13009.079999999985,lstm
132,id132,0,12317.730000000007,12317.730000000007,lstm
133,id133,0,11973.85,11973.85,lstm
134,id134,0,11213.080000000004,11213.080000000004,lstm
135,id135,98,102.16000000000216,14960.920000000002,lstm
136,id136,0,10402.900000000001,10402.900000000001,lstm
