,id,stock,bal,acc,flavour
0,id0,99,43.33999999999989,11605.550000000001,arb
1,id1,99,42.06000000000142,11604.270000000002,arb
2,id2,97,78.72999999999941,11407.36,arb
3,id3,99,29.4000000000035,11591.610000000004,arb
4,id4,75,2609.2199999999957,11368.469999999996,arb
5,id5,99,71.93999999999937,11634.15,arb
6,id6,99,11.540000000001243,11573.750000000002,arb
7,id7,97,75.7900000000003,11404.420000000002,arb
8,id8,99,44.72000000000172,11606.930000000002,arb
9,id9,50,5000.0,10839.5,arb
10,id10,97,102.42999999999893,11431.06,arb
11,id11,98,2.1900000000004667,11447.61,arb
12,id12,97,97.09999999999997,11425.730000000001,arb
13,id13,99,28.16000000000362,11590.370000000004,arb
14,id14,97,89.73999999999943,11418.37,arb
15,id15,99,74.23000000000077,11636.440000000002,arb
16,id16,97,80.80999999999851,11409.439999999999,arb
17,id17,91,983.7999999999985,11611.69,arb
18,id18,74,2876.6499999999965,11519.109999999997,arb
19,id19,46,5111.969999999995,10484.309999999994,arb
20,id20,68,2681.519999999993,10623.239999999994,arb
21,id21,38,6206.5,10644.52,arb
22,id22,28,7211.15,10481.27,arb
23,id23,61,3480.3499999999945,10604.539999999995,arb
24,id24,82,1061.2000000000041,10637.980000000005,arb
25,id25,91,103.84999999999371,10731.739999999994,arb
26,id26,75,1900.6899999999932,10659.939999999993,arb
27,id27,39,6121.77,10676.580000000002,arb
28,id28,44,5486.079999999998,10624.839999999998,arb
29,id29,29,7110.11,10497.02,arb
30,id30,36,6406.74,10611.18,arb
31,id31,32,6809.75,10547.03,arb
32,id32,36,6365.799999999999,10570.24,arb
33,id33,29,7110.11,10497.02,arb
34,id34,92,5.619999999993695,10750.299999999994,arb
35,id35,68,2763.489999999996,10705.209999999995,arb
36,id36,24,7608.749999999997,10411.709999999997,arb
37,id37,40,5848.769999999996,10520.369999999995,arb
38,id38,47,5202.759999999997,10691.889999999996,arb
39,id39,47,5230.259999999997,10719.389999999996,arb
40,id40,91,99.17999999999313,10727.069999999994,arb
41,id41,91,109.66999999999236,10737.559999999994,arb
42,id42,90,116.11000000000409,10627.210000000005,arb
43,id43,31,6909.629999999999,10530.119999999999,arb
44,id44,65,3114.0699999999965,10705.419999999996,arb
45,id45,38,6206.5,10644.52,arb
46,id46,35,6588.200000000001,10675.85,arb
47,id47,91,135.08999999999406,10762.979999999996,arb
48,id48,35,6523.33,10610.98,arb
49,id49,34,6494.379999999994,10465.239999999994,arb
50,id50,26,7544.660000000002,10581.2,arb
51,id51,91,109.18999999999323,10737.079999999994,arb
52,id52,31,6910.79,10531.28,arb
53,id53,90,100.1900000000037,10611.290000000005,arb
54,id54,25,7612.930000000001,10532.68,arb
55,id55,90,100.33000000000264,10611.430000000002,arb
56,id56,33,6705.789999999998,10559.859999999999,arb
57,id57,91,105.82999999999787,10733.72,arb
58,id58,36,6377.229999999997,10581.669999999998,arb
59,id59,91,30.869999999995173,10658.759999999997,arb
60,id60,29,7110.11,10497.02,arb
61,id61,49,4916.540000000001,10639.25,arb
