,id,stock,bal,acc,flavour
0,id0,94,9.205000000000865,14984.345000000001,arb
1,id1,27,8632.569999999998,12933.939999999999,arb
2,id2,31,8312.595,13251.204999999998,arb
3,id3,98,86.03000000000127,15698.410000000002,arb
4,id4,0,12275.109999999997,12275.109999999997,arb
5,id5,99,11.479999999999535,15783.17,arb
6,id6,98,35.209999999999,15647.59,arb
7,id7,11,11164.539999999985,12916.949999999984,arb
8,id8,99,5.879999999999143,15777.57,arb
9,id9,98,56.41000000000122,15668.790000000003,arb
10,id10,93,153.1300000000099,14968.96000000001,arb
11,id11,0,12365.81,12365.81,arb
12,id12,99,32.000000000000455,15803.69,arb
13,id13,97,90.44000000000409,15543.510000000004,arb
14,id14,97,39.42500000000115,15492.495,arb
15,id15,99,4.070000000000135,15775.76,arb
16,id16,97,35.5949999999998,15488.664999999999,arb
17,id17,98,17.44000000000031,15629.820000000002,arb
18,id18,97,55.75999999999698,15508.829999999996,arb
19,id19,91,41.39000000001815,14538.600000000019,arb
20,id20,83,78.7499999999956,13301.479999999996,arb
21,id21,98,96.03000000000004,15708.410000000002,arb
22,id22,84,7.724999999997266,13389.764999999998,arb
23,id23,7,11909.969999999987,13025.139999999987,arb
24,id24,90,49.16500000000843,14387.065000000008,arb
25,id25,43,5969.5700000000015,12819.900000000001,arb
26,id26,50,5000.0,12965.5,arb
27,id27,89,71.16499999999888,14249.755,arb
28,id28,0,13264.480000000001,13264.480000000001,arb
29,id29,98,91.28000000000311,15703.660000000003,arb
30,id30,83,48.8199999999938,13271.549999999994,arb
31,id31,50,5000.0,12965.5,arb
32,id32,90,159.7649999999987,14497.664999999999,arb
33,id33,31,8064.669999999997,13003.279999999997,arb
34,id34,0,12442.429999999997,12442.429999999997,arb
35,id35,98,86.33999999999907,15698.72,arb
36,id36,14,10189.669999999975,12420.009999999975,arb
37,id37,99,32.000000000000455,15803.69,arb
38,id38,50,5000.0,12965.5,arb
39,id39,88,88.735000000014,14108.015000000014,arb
40,id40,0,12585.675,12585.675,arb
41,id41,0,12582.609999999997,12582.609999999997,arb
42,id42,84,30.344999999996702,13412.384999999998,arb
43,id43,99,11.479999999999535,15783.17,arb
44,id44,98,91.12000000000121,15703.500000000002,arb
45,id45,98,77.65000000000252,15690.030000000004,arb
46,id46,98,75.99000000000046,15688.37,arb
47,id47,99,28.76000000000036,15800.45,arb
48,id48,97,99.84500000000045,15552.915,arb
49,id49,0,11253.529999999997,11253.529999999997,arb
50,id50,80,116.91999999999871,12861.719999999998,arb
51,id51,87,130.98999999999793,13990.959999999997,arb
52,id52,2,11547.864999999998,11866.484999999999,arb
53,id53,86,44.30999999999767,13744.969999999998,arb
54,id54,84,85.57499999999936,13467.615,chart
55,id55,88,155.84499999998908,14175.124999999989,arb
56,id56,10,10130.865,11723.965,arb
57,id57,8,9493.955000000042,10768.435000000041,val
58,id58,82,28.8000000000049,13092.220000000005,arb
59,id59,53,4674.780000000001,13118.210000000001,arb
60,id60,82,43.92999999998037,13107.34999999998,arb
61,id61,91,88.81999999999834,14586.029999999999,arb
62,id62,0,11649.180000000004,11649.180000000004,arb
63,id63,90,73.87000000000445,14411.770000000004,arb
64,id64,0,11005.565000000002,11005.565000000002,arb
65,id65,83,93.15000000000214,13315.880000000001,arb
66,id66,0,10418.330000000016,10418.330000000016,arb
67,id67,81,7.430000000012257,12911.540000000014,arb
68,id68,81,42.110000000021785,12946.220000000023,arb
69,id69,88,65.25000000001023,14084.530000000012,arb
70,id70,90,47.53000000001538,14385.430000000015,arb
71,id71,0,10338.454999999996,10338.454999999996,arb
72,id72,89,2.3550000000049067,14180.945000000005,arb
73,id73,84,120.29499999998981,13502.33499999999,arb
74,id74,73,717.9749999999888,12347.60499999999,arb
75,id75,34,7674.0700000000015,13090.61,noise
76,id76,43,5364.975000000004,12215.305000000004,arb
77,id77,92,107.73000000000236,14764.250000000004,arb
78,id78,90,55.4500000000006,14393.35,arb
79,id79,0,11346.780000000008,11346.780000000008,arb
80,id80,91,115.07999999999316,14612.289999999994,arb
81,id81,0,12217.599999999993,12217.599999999993,arb
