,id,stock,bal,acc,flavour
70,id70,5,10057.980000000001,10829.78,val
71,id71,88,49.499999999998195,13633.179999999998,arb
72,id72,98,49.5100000000009,15176.79,arb
73,id73,17,8301.190000000006,10925.310000000007,val
74,id74,3,10319.29000000002,10782.37000000002,val
75,id75,1,10697.369999999997,10851.729999999998,val
76,id76,97,12.65999999999579,14985.579999999998,arb
77,id77,95,76.69999999999976,14740.9,arb
78,id78,84,55.11000000000266,13021.350000000004,arb
79,id79,82,103.55000000001246,12761.070000000012,arb
80,id80,96,59.62999999999852,14878.19,arb
81,id81,35,6963.540000000005,12366.140000000007,noise
82,id82,11,9573.99000000002,11271.950000000019,noise
83,id83,94,41.22499999999599,14551.064999999999,arb
84,id84,27,7839.259999999999,12006.98,noise
85,id85,97,10.659999999988443,14983.57999999999,arb
86,id86,13,9564.750000000025,11571.430000000026,noise
87,id87,95,39.6599999999991,14703.86,arb
88,id88,10,10204.13500000001,11747.73500000001,noise
89,id89,2,10876.659999999967,11185.379999999966,noise
90,id90,93,28.94999999999952,14384.43,arb
91,id91,94,46.649999999983024,14556.489999999985,arb
92,id92,0,10330.235000000006,10330.235000000006,noise
93,id93,14,10571.809999999981,12732.84999999998,noise
94,id94,91,81.40999999999043,14128.169999999993,arb
95,id95,96,62.42999999999773,14880.99,arb
96,id96,3,10175.269999999962,10638.349999999962,noise
97,id97,96,107.87999999999543,14926.439999999997,arb
98,id98,39,6339.420000000005,12359.460000000006,noise
99,id99,92,97.77999999998484,14298.899999999985,arb
100,id100,0,10821.599999999999,10821.599999999999,lstm
101,id101,54,5423.299999999996,13758.739999999996,lstm
102,id102,0,10078.270000000008,10078.270000000008,lstm
103,id103,86,76.75999999999743,13351.719999999998,lstm
104,id104,0,11461.455000000005,11461.455000000005,lstm
105,id105,0,11352.450000000013,11352.450000000013,lstm
106,id106,0,12149.779999999999,12149.779999999999,lstm
107,id107,0,11538.010000000007,11538.010000000007,lstm
108,id108,0,12278.539999999992,12278.539999999992,lstm
109,id109,85,16.754999999978196,13137.354999999978,lstm
110,id110,88,109.2449999999929,13692.924999999994,lstm
111,id111,94,74.3899999999994,14584.230000000001,lstm
112,id112,100,26.449999999998383,15462.45,lstm
113,id113,99,74.30999999999926,15355.95,lstm
114,id114,97,66.49499999999875,15039.415,lstm
115,id115,100,2.7700000000008345,15438.770000000002,lstm
116,id116,0,12406.065,12406.065,lstm
117,id117,0,12051.109999999991,12051.109999999991,lstm
118,id118,73,104.72000000000082,11373.000000000002,lstm
119,id119,0,12550.379999999996,12550.379999999996,lstm
120,id120,97,52.54500000000155,15025.465000000004,lstm
121,id121,48,4790.259999999987,12199.539999999986,lstm
122,id122,0,13662.605,13662.605,lstm
123,id123,0,12092.835,12092.835,lstm
124,id124,99,113.62000000000175,15395.260000000004,lstm
125,id125,89,1549.1350000000004,15287.175000000001,lstm
126,id126,0,11308.715000000013,11308.715000000013,lstm
127,id127,100,9.430000000000376,15445.430000000002,lstm
128,id128,100,13.96000000000069,15449.960000000003,lstm
129,id129,98,112.02000000000336,15239.300000000005,lstm
130,id130,0,11263.130000000006,11263.130000000006,lstm
131,id131,0,12983.39,12983.39,lstm
132,id132,0,12354.919999999996,12354.919999999996,lstm
133,id133,6,11516.735000000002,12442.895000000002,lstm
134,id134,96,105.44000000000227,14924.000000000004,lstm
135,id135,100,9.749999999998991,15445.75,lstm
136,id136,100,14.250000000000114,15450.250000000002,lstm
