,id,stock,bal,acc,flavour
0,id0,40,6030.190000000001,10142.190000000002,arb
1,id1,50,5000.0,10140.0,arb
2,id2,66,3387.5399999999972,10172.339999999997,arb
3,id3,50,5000.0,10140.0,arb
4,id4,67,3304.9599999999955,10192.559999999994,arb
5,id5,99,14.009999999997035,10191.209999999995,arb
6,id6,40,6030.190000000001,10142.190000000002,arb
7,id7,79,2083.1299999999956,10204.329999999994,arb
8,id8,26,7471.050000000004,10143.850000000004,arb
9,id9,50,5000.0,10140.0,arb
10,id10,37,6339.100000000001,10142.7,arb
11,id11,40,6030.190000000001,10142.190000000002,arb
12,id12,79,2094.1699999999955,10215.369999999995,arb
13,id13,40,6030.190000000001,10142.190000000002,arb
14,id14,2,9893.090000000002,10098.690000000002,arb
15,id15,48,5217.37,10151.77,arb
16,id16,79,2092.789999999996,10213.989999999996,arb
17,id17,20,8063.34,10119.34,arb
18,id18,50,5000.0,10140.0,arb
19,id19,98,102.51999999999761,10176.919999999996,arb
20,id20,53,4721.020000000001,10169.420000000002,arb
21,id21,50,5000.0,10140.0,arb
22,id22,23,7752.970000000002,10117.370000000003,arb
23,id23,69,3076.499999999997,10169.699999999997,arb
24,id24,16,8472.75,10117.55,arb
25,id25,50,5026.650000000001,10166.650000000001,arb
26,id26,30,7060.380000000003,10144.380000000003,arb
27,id27,45,5512.669999999999,10138.669999999998,arb
28,id28,65,3503.569999999996,10185.569999999996,arb
29,id29,72,2784.8499999999967,10186.449999999997,arb
30,id30,89,1020.899999999999,10170.099999999999,arb
31,id31,17,8386.820000000002,10134.420000000002,arb
32,id32,18,8271.390000000001,10121.79,arb
33,id33,74,2611.4699999999966,10218.669999999996,arb
34,id34,15,8574.420000000002,10116.420000000002,arb
35,id35,50,5000.0,10140.0,arb
36,id36,63,3717.069999999996,10193.469999999996,arb
37,id37,74,2586.259999999995,10193.459999999995,arb
38,id38,13,8784.740000000002,10121.140000000001,arb
39,id39,24,7649.200000000002,10116.400000000001,arb
40,id40,34,6609.140000000001,10104.34,chart
41,id41,31,6912.4000000000015,10099.2,chart
42,id42,35,6512.060000000001,10110.060000000001,chart
43,id43,39,6106.1900000000005,10115.39,chart
44,id44,33,6711.170000000001,10103.570000000002,chart
45,id45,39,6106.1900000000005,10115.39,chart
46,id46,34,6613.360000000001,10108.560000000001,chart
47,id47,39,6106.1900000000005,10115.39,chart
48,id48,35,6512.060000000001,10110.060000000001,chart
49,id49,33,6711.260000000001,10103.660000000002,chart
50,id50,35,6512.060000000001,10110.060000000001,chart
51,id51,39,6108.720000000001,10117.920000000002,chart
52,id52,34,6610.140000000001,10105.34,chart
53,id53,31,6913.020000000001,10099.820000000002,chart
54,id54,35,6512.060000000001,10110.060000000001,chart
55,id55,33,6710.170000000001,10102.570000000002,chart
56,id56,33,6714.040000000001,10106.44,chart
57,id57,38,6210.02,10116.42,chart
58,id58,33,6711.170000000001,10103.570000000002,chart
59,id59,34,6612.520000000001,10107.720000000001,chart
60,id60,34,6611.520000000001,10106.720000000001,chart
61,id61,38,6207.960000000001,10114.36,chart
62,id62,55,4488.539999999999,10142.539999999999,val
63,id63,50,5000.0,10140.0,val
64,id64,84,1546.429999999999,10181.629999999997,val
65,id65,68,3169.609999999999,10160.009999999998,val
66,id66,54,4587.5999999999985,10138.8,val
67,id67,68,3183.0099999999984,10173.409999999998,val
68,id68,53,4690.699999999999,10139.099999999999,val
69,id69,57,4297.569999999993,10157.169999999993,val
70,id70,52,4793.799999999999,10139.399999999998,val
71,id71,97,205.3299999999988,10176.929999999998,val
72,id72,57,4286.219999999998,10145.819999999998,val
73,id73,9,9162.539999999983,10087.739999999983,val
74,id74,56,4390.82,10147.619999999999,val
75,id75,93,624.7599999999986,10185.159999999998,val
76,id76,74,2552.2000000000007,10159.400000000001,val
77,id77,54,4598.16,10149.36,val
78,id78,70,2964.1199999999994,10160.119999999999,val
79,id79,65,3474.420000000001,10156.420000000002,val
80,id80,65,3467.6300000000015,10149.630000000001,val
81,id81,52,4793.799999999999,10139.399999999998,val
82,id82,50,5000.0,10140.0,val
83,id83,80,1958.3700000000003,10182.37,val
84,id84,50,5000.0,10140.0,val
85,id85,50,5000.0,10140.0,val
86,id86,78,2150.16,10168.56,val
87,id87,57,4286.299999999998,10145.899999999998,val
88,id88,76,2351.54,10164.34,val
89,id89,53,4690.699999999999,10139.099999999999,val
90,id90,82,1743.0699999999997,10172.67,val
91,id91,73,2660.3699999999994,10164.769999999999,val
92,id92,91,828.4199999999994,10183.22,val
93,id93,76,2350.6500000000005,10163.45,val
94,id94,73,2658.1799999999994,10162.579999999998,val
95,id95,21,7963.410000000004,10122.210000000005,val
96,id96,68,3167.4900000000002,10157.89,val
97,id97,50,5000.0,10140.0,val
98,id98,50,5000.0,10140.0,val
99,id99,74,2556.0299999999993,10163.23,val
100,id100,51,4888.929999999998,10131.729999999998,lstm
101,id101,49,5094.839999999998,10132.039999999997,lstm
102,id102,8,9256.6,10079.0,lstm
103,id103,31,6930.890000000001,10117.69,lstm
104,id104,98,86.46999999999726,10160.869999999997,lstm
105,id105,99,12.069999999997464,10189.269999999997,lstm
106,id106,35,6521.650000000001,10119.650000000001,lstm
107,id107,56,4382.7199999999975,10139.519999999997,lstm
108,id108,13,8753.699999999999,10090.099999999999,lstm
109,id109,0,10016.720000000001,10016.720000000001,lstm
110,id110,18,8260.010000000002,10110.410000000002,lstm
111,id111,0,10042.800000000007,10042.800000000007,lstm
112,id112,0,10082.910000000007,10082.910000000007,lstm
113,id113,0,10078.480000000005,10078.480000000005,lstm
114,id114,17,8345.150000000001,10092.750000000002,lstm
115,id115,81,1816.8600000000029,10143.660000000002,lstm
116,id116,50,5001.03,10141.029999999999,lstm
117,id117,26,7435.300000000001,10108.1,lstm
118,id118,0,10019.630000000008,10019.630000000008,lstm
119,id119,99,34.119999999998754,10211.319999999998,lstm
120,id120,43,5713.83,10134.23,lstm
121,id121,98,92.22999999999809,10166.629999999997,lstm
122,id122,59,4073.5799999999967,10138.779999999997,lstm
123,id123,53,4668.889999999996,10117.289999999995,lstm
124,id124,44,5610.05,10133.25,lstm
125,id125,82,1730.469999999999,10160.07,lstm
126,id126,51,4893.699999999998,10136.499999999998,lstm
127,id127,36,6429.870000000001,10130.67,lstm
128,id128,33,6738.180000000001,10130.580000000002,lstm
129,id129,42,5818.21,10135.81,lstm
130,id130,0,10075.930000000002,10075.930000000002,lstm
131,id131,99,76.73999999999916,10253.939999999999,lstm
132,id132,98,81.61999999999784,10156.019999999997,lstm
133,id133,58,4171.189999999996,10133.589999999997,lstm
134,id134,73,2675.059999999999,10179.46,lstm
135,id135,99,73.6399999999989,10250.839999999998,lstm
136,id136,27,7343.100000000002,10118.700000000003,lstm
