,id,stock,bal,acc,flavour
0,id0,100,8.880000000001004,15000.88,arb
1,id1,99,97.42500000000115,14939.505,arb
2,id2,99,75.88999999999886,14917.969999999998,arb
3,id3,99,38.779999999996676,14880.859999999995,arb
4,id4,99,93.32000000000085,14935.4,arb
5,id5,99,98.33999999999986,14940.419999999998,arb
6,id6,98,112.1399999999982,14804.299999999996,arb
7,id7,97,36.649999999993724,14578.889999999992,arb
8,id8,67,4551.0599999999995,14595.699999999999,arb
9,id9,99,26.32500000000539,14868.405000000004,arb
10,id10,97,26.639999999990323,14568.879999999988,arb
11,id11,90,1120.969999999999,14613.769999999999,arb
12,id12,98,97.37500000000011,14789.534999999998,arb
13,id13,97,113.85999999999765,14656.099999999995,arb
14,id14,99,84.63999999999987,14926.719999999998,arb
15,id15,95,23.710000000010382,14266.11000000001,arb
16,id16,99,92.97000000000463,14935.050000000003,arb
17,id17,4,13667.680000000002,14267.360000000002,arb
18,id18,98,111.54500000000036,14803.704999999998,arb
19,id19,98,141.16999999999203,14833.32999999999,arb
20,id20,76,3127.6399999999994,14521.559999999998,arb
21,id21,29,9886.139999999981,14233.819999999982,arb
22,id22,28,10279.780000000008,14477.540000000008,arb
23,id23,94,84.07000000000767,14176.550000000007,arb
24,id24,21,9897.419999999998,13045.739999999998,arb
25,id25,43,7880.020000000002,14326.580000000002,arb
26,id26,99,40.279999999999575,14882.359999999997,arb
27,id27,86,96.1800000000049,12989.300000000005,arb
28,id28,0,10008.140000000003,10008.140000000003,arb
29,id29,0,11851.130000000005,11851.130000000005,arb
30,id30,35,5054.780000000006,10301.980000000007,chart
31,id31,0,10761.340000000004,10761.340000000004,arb
32,id32,43,3896.5500000000025,10343.110000000002,chart
33,id33,61,1487.1600000000103,10632.28000000001,chart
34,id34,84,82.74000000000615,12676.020000000004,arb
35,id35,89,21.930000000001755,13364.810000000001,arb
36,id36,62,1387.4600000000094,10682.50000000001,chart
37,id37,34,5197.950000000006,10295.230000000007,chart
38,id38,0,10004.050000000007,10004.050000000007,arb
39,id39,53,2507.070000000005,10452.830000000005,chart
40,id40,53,2479.5300000000007,10425.29,chart
41,id41,86,106.8349999999928,12999.954999999993,arb
42,id42,71,64.16000000000977,10708.480000000009,chart
43,id43,86,100.02000000000271,12993.140000000001,arb
44,id44,82,134.61000000001184,12428.05000000001,arb
45,id45,82,77.98000000000275,12371.420000000002,arb
46,id46,0,10000.78000000001,10000.78000000001,arb
47,id47,89,20.360000000002614,13363.240000000002,arb
48,id48,35,5098.050000000007,10345.250000000007,chart
49,id49,83,141.19500000000752,12584.555000000006,arb
50,id50,47,3335.210000000007,10381.450000000006,chart
51,id51,72,42.29000000001906,10836.530000000019,arb
52,id52,0,11722.529999999984,11722.529999999984,arb
53,id53,0,10531.100000000002,10531.100000000002,arb
54,id54,88,62.34000000000289,13255.300000000003,arb
55,id55,0,9998.650000000007,9998.650000000007,arb
56,id56,88,51.5600000000025,13244.520000000002,arb
57,id57,88,76.49500000000137,13269.455,arb
58,id58,51,2863.5500000000065,10509.470000000005,chart
59,id59,83,33.77500000000134,12477.135,arb
