,id,stock,bal,acc,flavour
0,id0,99,13.489999999999611,15513.919999999998,arb
1,id1,97,125.31000000000714,15312.600000000006,arb
2,id2,37,7967.464999999996,13760.554999999997,arb
3,id3,99,25.969999999999757,15526.399999999998,arb
4,id4,97,92.47000000000011,15279.759999999998,arb
5,id5,17,10899.85499999999,13561.544999999991,arb
6,id6,98,37.53999999999843,15381.399999999998,arb
7,id7,35,8167.5500000000075,13647.500000000007,arb
8,id8,88,702.2300000000051,14480.390000000005,arb
9,id9,96,3.3299999999991456,15034.05,arb
10,id10,99,47.55000000000011,15547.979999999998,arb
11,id11,90,632.6450000000107,14723.94500000001,arb
12,id12,29,8690.950000000008,13231.480000000007,arb
13,id13,6,12392.87999999999,13332.29999999999,arb
14,id14,89,276.5749999999998,14211.305,arb
15,id15,92,136.89000000000735,14541.330000000005,arb
16,id16,0,13043.994999999986,13043.994999999986,arb
17,id17,85,94.85999999999609,13403.309999999996,chart
18,id18,85,86.52999999999867,13394.979999999998,chart
19,id19,0,11371.649999999998,11371.649999999998,arb
20,id20,86,20.43999999999832,13485.459999999997,chart
21,id21,83,140.73500000000092,13136.045,arb
22,id22,85,58.65999999999562,13367.109999999995,chart
23,id23,91,119.38999999999712,14367.259999999997,arb
24,id24,83,291.5899999999897,13286.899999999989,arb
25,id25,86,77.76999999999747,13542.789999999995,arb
26,id26,80,100.41999999999483,12626.019999999993,arb
27,id27,0,11616.999999999989,11616.999999999989,arb
28,id28,54,4595.619999999999,13050.399999999998,arb
29,id29,5,9770.41,10553.26,val
30,id30,0,10464.739999999993,10464.739999999993,arb
31,id31,0,11848.34999999999,11848.34999999999,arb
32,id32,90,98.02999999999886,14189.329999999998,arb
33,id33,92,48.60999999999626,14453.049999999996,arb
34,id34,88,231.6600000000016,14009.820000000002,arb
35,id35,0,11814.390000000007,11814.390000000007,arb
36,id36,92,53.3399999999981,14457.779999999997,arb
37,id37,94,15.8100000000033,14733.390000000003,arb
38,id38,1,10498.509999999975,10655.079999999974,val
39,id39,4,10116.00999999997,10742.28999999997,val
40,id40,0,12364.174999999988,12364.174999999988,arb
41,id41,0,12524.164999999994,12524.164999999994,arb
42,id42,78,87.75999999998834,12300.219999999987,arb
