,id,stock,bal,acc,flavour
0,id0,97,15.5000000000028,14027.150000000003,arb
1,id1,26,9232.640000000005,12988.340000000004,arb
2,id2,0,12600.869999999999,12600.869999999999,arb
3,id3,11,11242.120000000003,12831.070000000003,arb
4,id4,62,3656.5200000000004,12612.42,arb
5,id5,90,90.05999999999761,13090.559999999996,arb
6,id6,4,11526.46,12104.259999999998,arb
7,id7,47,5976.179999999999,12765.329999999998,arb
8,id8,99,34.13000000000136,14334.68,arb
9,id9,99,2.6000000000030212,14303.150000000001,arb
10,id10,85,751.6799999999537,13029.929999999951,arb
11,id11,91,16.529999999996562,13161.479999999996,arb
12,id12,98,78.70000000000465,14234.800000000003,arb
13,id13,5,12084.230000000021,12806.480000000021,arb
14,id14,98,97.8600000000011,14253.96,arb
15,id15,98,75.19000000000153,14231.29,arb
16,id16,63,3544.01,12644.359999999999,arb
17,id17,94,179.2000000000013,13757.5,arb
18,id18,0,12681.580000000007,12681.580000000007,arb
19,id19,19,10193.03000000001,12937.580000000009,arb
20,id20,68,2984.779999999999,12807.379999999997,arb
21,id21,99,21.63000000000224,14322.180000000002,arb
22,id22,68,3015.839999999998,12838.439999999997,arb
23,id23,99,36.94000000000197,14337.490000000002,arb
24,id24,94,82.0599999999971,13660.359999999997,arb
25,id25,95,46.12999999999953,13768.879999999997,arb
26,id26,68,3005.2599999999984,12827.859999999997,arb
27,id27,65,3374.249999999989,12763.499999999989,arb
28,id28,14,10128.139999999992,12150.439999999991,arb
29,id29,64,3448.879999999999,12693.679999999998,arb
30,id30,98,24.0699999999984,14180.169999999996,arb
31,id31,98,50.869999999998186,14206.969999999998,arb
32,id32,3,11681.469999999967,12114.819999999967,arb
33,id33,99,22.34000000000222,14322.890000000001,arb
34,id34,94,82.01999999999894,13660.319999999998,arb
35,id35,98,84.35000000000089,14240.449999999999,arb
36,id36,98,47.750000000002274,14203.85,arb
37,id37,89,46.52999999999207,12902.57999999999,arb
38,id38,84,99.31999999999624,12233.119999999995,chart
39,id39,89,35.59999999999678,12891.649999999996,arb
40,id40,89,70.05999999999459,12926.109999999993,arb
41,id41,68,1992.0499999999704,11814.649999999969,arb
42,id42,89,89.14000000000009,12945.189999999999,arb
43,id43,84,101.60999999999603,12235.409999999996,chart
44,id44,85,137.94000000000432,12416.190000000002,arb
45,id45,28,7781.17,11825.77,arb
46,id46,85,117.94999999999615,12396.199999999993,chart
47,id47,46,5314.059999999998,11958.759999999998,arb
48,id48,89,72.15999999999168,12928.209999999992,arb
49,id49,89,54.040000000001456,12910.09,arb
50,id50,88,59.7299999999924,12771.32999999999,arb
51,id51,80,758.2199999999973,12314.219999999998,chart
52,id52,89,100.3099999999961,12956.359999999995,arb
53,id53,87,261.3299999999988,12828.479999999998,arb
54,id54,90,118.88999999999942,13119.389999999998,arb
55,id55,12,8870.320000000003,10603.720000000003,arb
56,id56,88,120.5999999999868,12832.199999999986,arb
57,id57,87,8.780000000018305,12575.930000000018,arb
58,id58,87,95.66000000000214,12662.810000000001,arb
59,id59,50,5000.0,12222.5,arb
60,id60,92,64.24000000000314,13353.640000000003,arb
61,id61,88,83.75999999999243,12795.359999999991,arb
62,id62,91,39.820000000002324,13184.77,arb
63,id63,91,32.45000000000118,13177.4,arb
64,id64,92,92.1299999999991,13381.529999999999,arb
65,id65,61,3033.7000000000116,11845.15000000001,arb
66,id66,1,10404.820000000012,10549.270000000013,val
67,id67,82,125.19999999999362,11970.099999999993,arb
68,id68,87,1.3100000000005991,12568.460000000001,arb
69,id69,56,4384.4400000000005,12473.64,arb
70,id70,0,11044.260000000002,11044.260000000002,arb
71,id71,89,129.4300000000056,12985.480000000005,arb
72,id72,0,11071.559999999992,11071.559999999992,arb
73,id73,91,123.26999999999977,13268.22,arb
74,id74,0,10488.399999999996,10488.399999999996,arb
75,id75,85,173.86999999998554,12452.119999999984,arb
76,id76,88,0.8300000000062937,12712.430000000004,arb
77,id77,14,8427.92999999998,10450.22999999998,val
78,id78,11,9029.420000000011,10618.37000000001,arb
79,id79,42,5759.339999999998,11826.239999999998,arb
80,id80,88,117.90000000000072,12829.5,arb
81,id81,53,4696.579999999999,12352.429999999998,arb
82,id82,48,3913.2999999999774,10846.899999999976,val
83,id83,86,84.36000000000166,12507.060000000001,arb
84,id84,91,4.359999999998934,13149.309999999998,arb
85,id85,93,25.359999999999204,13459.209999999997,arb
86,id86,43,5905.9199999999955,12117.269999999995,noise
87,id87,0,12129.589999999955,12129.589999999955,arb
88,id88,87,97.35999999999967,12664.509999999998,arb
89,id89,0,11371.509999999998,11371.509999999998,arb
90,id90,91,61.34000000000103,13206.289999999999,arb
91,id91,47,5255.39,12044.54,noise
92,id92,75,1329.769999999975,12163.519999999975,arb
93,id93,28,7239.260000000002,11283.86,arb
94,id94,17,8787.279999999975,11242.929999999975,arb
95,id95,62,3648.2699999999986,12604.169999999998,arb
96,id96,0,11784.699999999988,11784.699999999988,arb
97,id97,0,11849.300000000005,11849.300000000005,arb
98,id98,25,8027.720000000003,11638.970000000003,arb
99,id99,28,7734.859999999995,11779.459999999995,noise
100,id100,0,10515.85,10515.85,lstm
101,id101,0,10608.689999999999,10608.689999999999,lstm
102,id102,0,10256.129999999996,10256.129999999996,lstm
103,id103,0,10450.789999999994,10450.789999999994,lstm
104,id104,0,11663.030000000012,11663.030000000012,lstm
105,id105,0,11699.850000000013,11699.850000000013,lstm
106,id106,0,10441.779999999999,10441.779999999999,lstm
107,id107,0,10611.009999999995,10611.009999999995,lstm
108,id108,0,10105.099999999997,10105.099999999997,lstm
109,id109,81,116.38999999999834,11816.839999999997,lstm
110,id110,0,10179.549999999997,10179.549999999997,lstm
111,id111,79,128.58999999998707,11540.139999999987,lstm
112,id112,0,10119.63,10119.63,lstm
113,id113,0,10086.949999999993,10086.949999999993,lstm
114,id114,0,10245.180000000002,10245.180000000002,lstm
115,id115,97,86.1700000000022,14097.820000000002,lstm
116,id116,0,10612.819999999994,10612.819999999994,lstm
117,id117,0,10244.459999999997,10244.459999999997,lstm
118,id118,14,8039.240000000007,10061.540000000006,lstm
119,id119,0,11945.540000000005,11945.540000000005,lstm
120,id120,0,10525.979999999998,10525.979999999998,lstm
121,id121,0,11556.730000000018,11556.730000000018,lstm
122,id122,0,11162.970000000007,11162.970000000007,lstm
123,id123,0,10439.949999999999,10439.949999999999,lstm
124,id124,0,10776.490000000003,10776.490000000003,lstm
125,id125,0,11734.849999999999,11734.849999999999,lstm
126,id126,0,10444.199999999993,10444.199999999993,lstm
127,id127,0,10696.329999999996,10696.329999999996,lstm
128,id128,80,109.11999999999625,11665.119999999995,lstm
129,id129,0,10504.559999999996,10504.559999999996,lstm
130,id130,0,10077.359999999993,10077.359999999993,lstm
131,id131,0,12779.759999999995,12779.759999999995,lstm
132,id132,0,11618.330000000018,11618.330000000018,lstm
133,id133,0,10607.119999999997,10607.119999999997,lstm
134,id134,0,11087.380000000001,11087.380000000001,lstm
135,id135,96,150.06000000000134,14017.26,lstm
136,id136,0,10476.409999999998,10476.409999999998,lstm
