,id,stock,bal,acc,flavour
0,id0,99,60.42999999999837,12870.039999999997,arb
1,id1,85,1345.1899999999991,12343.339999999998,arb
2,id2,98,43.35999999999672,12723.579999999996,arb
3,id3,93,338.83000000000106,12372.1,arb
4,id4,90,622.1200000000001,12267.22,arb
5,id5,47,5356.490000000001,11437.82,arb
6,id6,92,478.630000000001,12382.51,arb
7,id7,99,71.95999999999782,12881.569999999996,arb
8,id8,96,13.620000000005064,12435.060000000003,arb
9,id9,99,49.6699999999979,12859.279999999997,arb
10,id10,91,472.61000000000126,12247.099999999999,arb
11,id11,99,31.179999999997463,12840.789999999995,arb
12,id12,42,5951.030000000001,11385.41,arb
13,id13,99,13.279999999998907,12822.889999999998,arb
14,id14,41,6070.370000000001,11375.36,arb
15,id15,98,90.44999999999732,12770.669999999996,arb
16,id16,98,119.25999999999718,12799.479999999996,arb
17,id17,98,73.12999999999823,12753.349999999997,arb
18,id18,99,40.69999999999692,12850.309999999996,arb
19,id19,49,5155.13,11495.24,arb
20,id20,99,33.1799999999982,12842.789999999997,arb
21,id21,42,5951.030000000001,11385.41,arb
22,id22,99,71.82999999999929,12881.439999999999,arb
23,id23,92,465.5100000000033,12369.390000000003,arb
24,id24,99,55.039999999997065,12864.649999999996,arb
25,id25,98,28.08999999999847,12708.309999999998,arb
26,id26,79,1945.0899999999967,12166.899999999996,arb
27,id27,99,51.769999999997424,12861.379999999996,arb
28,id28,99,68.20999999999884,12877.819999999998,arb
29,id29,85,1042.609999999995,12040.759999999995,arb
30,id30,99,37.75999999999895,12847.369999999997,arb
31,id31,99,54.259999999997206,12863.869999999995,arb
32,id32,91,468.46000000000004,12242.949999999997,arb
33,id33,89,418.9499999999946,11934.659999999994,arb
34,id34,99,53.639999999998565,12863.249999999998,arb
35,id35,49,5126.609999999997,11466.719999999998,arb
36,id36,64,3275.06,11556.019999999999,arb
37,id37,44,5714.790000000001,11407.95,arb
38,id38,85,1457.6299999999942,12455.779999999993,arb
39,id39,44,5714.790000000001,11407.95,arb
40,id40,92,382.0199999999993,12285.899999999998,arb
41,id41,98,88.32999999999709,12768.549999999996,arb
42,id42,37,6544.040000000001,11331.470000000001,arb
43,id43,28,7316.5300000000025,10939.450000000003,arb
44,id44,84,991.7700000000094,11860.530000000008,arb
45,id45,30,7001.800000000003,10883.500000000004,arb
46,id46,30,7000.290000000003,10881.990000000002,chart
47,id47,30,7002.040000000003,10883.740000000002,chart
48,id48,30,7000.290000000003,10881.990000000002,chart
49,id49,35,6501.460000000002,11030.11,arb
50,id50,87,120.27000000000318,11377.200000000003,arb
51,id51,66,2404.180000000001,10943.920000000002,arb
52,id52,36,6401.260000000002,11059.300000000001,chart
53,id53,29,7101.890000000003,10854.200000000003,chart
54,id54,31,6901.840000000003,10912.930000000002,chart
55,id55,30,6997.940000000003,10879.640000000003,chart
56,id56,36,6401.260000000002,11059.300000000001,chart
57,id57,37,6299.660000000002,11087.09,chart
58,id58,37,6299.660000000002,11087.09,chart
59,id59,88,101.00999999999937,11487.33,arb
60,id60,92,89.90000000000599,11993.780000000004,arb
61,id61,31,6900.090000000003,10911.180000000002,chart
62,id62,84,89.40000000000089,10958.16,arb
63,id63,37,6297.310000000002,11084.740000000002,chart
64,id64,35,6499.600000000002,11028.250000000002,chart
65,id65,75,1727.319999999997,11431.569999999996,arb
66,id66,30,7000.290000000003,10881.990000000002,chart
67,id67,30,6997.940000000003,10879.640000000003,chart
68,id68,32,6798.020000000003,10938.500000000004,chart
69,id69,91,99.29000000000411,11873.780000000002,arb
70,id70,79,754.8300000000044,10976.640000000003,arb
71,id71,85,27.65000000000282,11025.800000000003,arb
72,id72,35,6501.630000000002,11030.280000000002,chart
73,id73,91,25.44000000000007,11799.929999999998,arb
74,id74,35,6503.690000000001,11032.34,arb
75,id75,92,37.060000000005175,11940.940000000004,arb
76,id76,86,427.4600000000013,11555.0,arb
77,id77,40,5959.790000000001,11135.39,arb
78,id78,33,6701.200000000003,10971.070000000003,chart
79,id79,36,6401.260000000002,11059.300000000001,chart
80,id80,37,6299.660000000002,11087.09,chart
81,id81,89,88.58000000000123,11604.29,arb
82,id82,39,6013.570000000001,11059.779999999999,arb
83,id83,32,6973.750000000003,11114.230000000003,arb
84,id84,30,7002.040000000003,10883.740000000002,chart
85,id85,92,64.11000000000399,11967.990000000003,arb
86,id86,35,6501.460000000002,11030.11,arb
87,id87,0,10400.949999999997,10400.949999999997,arb
88,id88,90,77.33999999998031,11722.439999999979,arb
89,id89,91,6.449999999986133,11780.939999999984,arb
