,id,stock,bal,acc,flavour
0,id0,99,94.61000000000018,14667.41,arb
1,id1,99,4.200000000000699,14577.0,arb
2,id2,95,549.8300000000008,14533.829999999998,arb
3,id3,95,84.70000000000516,14068.700000000003,arb
4,id4,0,10630.010000000006,10630.010000000006,arb
5,id5,2,9810.119999999999,10104.519999999999,arb
6,id6,88,68.03999999999763,13021.639999999996,arb
7,id7,0,10018.909999999994,10018.909999999994,arb
8,id8,91,77.5799999999968,13472.779999999995,arb
9,id9,0,10049.809999999994,10049.809999999994,arb
10,id10,0,10020.749999999995,10020.749999999995,arb
11,id11,10,8971.119999999999,10443.119999999999,arb
12,id12,4,9589.429999999991,10178.22999999999,arb
13,id13,91,60.10999999999598,13455.309999999994,arb
14,id14,89,37.14999999999117,13137.94999999999,arb
15,id15,88,79.26999999999406,13032.869999999992,arb
16,id16,91,90.73000000000432,13485.930000000004,arb
17,id17,14,8252.499999999996,10313.299999999996,chart
18,id18,11,8661.999999999996,10281.199999999997,chart
19,id19,91,87.56000000000279,13482.760000000002,arb
20,id20,83,99.68000000000035,12317.279999999999,arb
21,id21,90,89.94000000000138,13337.939999999999,arb
22,id22,91,43.68999999999096,13438.88999999999,arb
23,id23,1,9914.490000000002,10061.690000000002,arb
24,id24,15,8229.789999999999,10437.789999999999,arb
25,id25,39,5249.299999999997,10990.099999999997,arb
26,id26,39,5730.95000000001,11471.75000000001,arb
27,id27,91,47.79999999999984,13442.999999999998,arb
28,id28,78,197.35999999998538,11678.959999999985,arb
29,id29,88,113.53999999999407,13067.139999999992,arb
30,id30,31,6255.109999999997,10818.309999999998,arb
31,id31,12,8572.80999999999,10339.20999999999,arb
32,id32,96,76.3499999999991,14207.549999999997,arb
33,id33,97,0.719999999998862,14279.119999999999,arb
34,id34,93,27.700000000003,13717.300000000001,arb
35,id35,88,158.4799999999921,13112.07999999999,arb
36,id36,91,1114.5900000000004,14509.789999999999,arb
37,id37,41,6357.599999999992,12392.799999999992,arb
38,id38,16,8278.690000000004,10633.890000000003,val
39,id39,95,72.27000000000166,14056.27,arb
40,id40,80,1298.4000000000026,13074.400000000003,arb
41,id41,95,103.14999999999645,14087.149999999994,arb
42,id42,94,83.1099999999966,13919.909999999996,arb
43,id43,43,5709.299999999998,12038.899999999998,arb
44,id44,77,1865.9499999999962,13200.349999999995,noise
45,id45,93,62.820000000001144,13752.42,arb
46,id46,56,3765.9000000000065,12009.100000000006,arb
47,id47,95,22.200000000000117,14006.199999999999,arb
48,id48,13,9450.70999999999,11364.30999999999,arb
49,id49,17,8314.000000000013,10816.400000000012,arb
50,id50,73,2958.9400000000032,13704.54,arb
51,id51,0,10914.820000000009,10914.820000000009,arb
52,id52,3,10877.080000000002,11318.680000000002,arb
53,id53,88,3.6399999999923693,12957.23999999999,arb
54,id54,89,65.34000000001237,13166.140000000012,arb
55,id55,19,9003.919999999984,11800.719999999983,noise
56,id56,96,39.28000000000003,14170.48,arb
57,id57,66,3380.360000000001,13095.56,arb
58,id58,75,705.0800000000002,11745.08,arb
59,id59,54,5202.469999999996,13151.269999999995,arb
60,id60,97,88.8600000000024,14367.260000000002,arb
61,id61,97,18.75999999999499,14297.159999999994,arb
