,id,stock,bal,acc,flavour
0,id0,97,97.13999999999919,14339.650000000001,arb
1,id1,99,16.22999999999901,14552.400000000001,arb
2,id2,98,55.55000000000338,14444.890000000005,arb
3,id3,99,98.86999999999796,14635.039999999999,arb
4,id4,99,89.75999999999702,14625.929999999998,arb
5,id5,99,101.75999999999794,14637.93,arb
6,id6,56,4627.200000000003,12849.680000000004,arb
7,id7,71,3718.040000000005,14142.970000000005,arb
8,id8,99,97.49999999999704,14633.669999999998,arb
9,id9,99,98.33999999999814,14634.51,arb
10,id10,99,100.41999999999804,14636.59,arb
11,id11,95,11.379999999993615,13960.229999999994,arb
12,id12,99,83.12999999999829,14619.3,arb
13,id13,93,7.209999999999027,13662.4,arb
14,id14,13,8389.659999999998,10298.449999999999,chart
15,id15,88,9.580000000002258,12930.620000000003,arb
16,id16,89,68.71000000000097,13136.580000000002,arb
17,id17,17,7918.490000000001,10414.6,chart
18,id18,91,74.13999999999464,13435.669999999995,arb
19,id19,58,4278.7100000000055,12794.850000000006,arb
20,id20,85,101.31999999999613,12581.869999999997,arb
21,id21,22,7372.200000000001,10602.460000000001,chart
22,id22,18,7809.460000000002,10452.400000000001,chart
23,id23,18,7813.480000000002,10456.420000000002,chart
24,id24,15,8165.119999999999,10367.57,chart
25,id25,11,8643.47,10258.599999999999,chart
26,id26,23,7571.679999999997,10948.769999999997,arb
27,id27,79,66.51999999999737,11666.089999999998,arb
28,id28,91,67.39000000000112,13428.920000000002,arb
29,id29,10,8768.749999999998,10237.05,chart
30,id30,90,34.349999999989905,13249.04999999999,arb
31,id31,93,5.800000000000836,13660.990000000002,arb
32,id32,88,43.2399999999987,12964.279999999999,arb
33,id33,18,7811.410000000001,10454.35,chart
34,id34,90,50.36999999999284,13265.069999999994,arb
35,id35,79,11.169999999997998,11610.74,arb
36,id36,90,81.00999999999901,13295.71,arb
37,id37,84,115.4000000000005,12449.12,arb
38,id38,91,77.08999999999311,13438.619999999994,arb
39,id39,1,10263.819999999998,10410.649999999998,arb
40,id40,93,26.480000000000032,13681.67,arb
41,id41,15,8165.119999999999,10367.57,chart
42,id42,88,108.64999999999999,13029.69,arb
43,id43,88,113.52999999999822,13034.57,arb
44,id44,16,8055.84,10405.12,chart
45,id45,90,17.15999999999424,13231.859999999995,arb
46,id46,18,7814.490000000001,10457.43,chart
47,id47,80,64.14999999998895,11810.54999999999,arb
48,id48,85,103.48999999998955,12584.03999999999,arb
49,id49,81,34.229999999997915,11927.46,arb
50,id50,92,7.779999999994587,13516.139999999996,arb
51,id51,86,77.39000000000031,12704.77,arb
52,id52,90,0.9500000000002728,13215.650000000001,arb
53,id53,89,29.839999999994234,13097.709999999995,arb
54,id54,11,8639.469999999998,10254.599999999999,chart
55,id55,20,7562.279999999999,10498.88,chart
56,id56,92,66.82000000000136,13575.180000000002,arb
57,id57,19,7715.150000000001,10504.920000000002,chart
58,id58,93,11.249999999999162,13666.44,arb
59,id59,18,7813.480000000002,10456.420000000002,chart
60,id60,93,4.140000000006182,13659.330000000007,arb
61,id61,90,40.23999999999593,13254.939999999997,arb
62,id62,17,7913.280000000002,10409.390000000001,chart
63,id63,2,10407.150000000005,10700.810000000005,val
64,id64,12,8578.94999999992,10340.90999999992,val
65,id65,10,9072.45999999997,10540.75999999997,val
66,id66,98,29.430000000001613,14418.770000000004,arb
67,id67,99,65.66999999999847,14601.84,arb
68,id68,16,8225.349999999988,10574.629999999988,val
69,id69,50,5000.0,12341.5,val
70,id70,99,40.6699999999998,14576.840000000002,arb
71,id71,12,9340.970000000018,11102.930000000018,val
72,id72,99,80.16999999999844,14616.34,arb
73,id73,13,8616.199999999959,10524.98999999996,val
74,id74,3,10207.180000000008,10647.670000000007,val
75,id75,18,7931.299999999943,10574.239999999943,val
76,id76,7,9661.109999999988,10688.919999999987,val
77,id77,94,98.20999999999981,13900.23,arb
78,id78,99,15.719999999999857,14551.890000000001,arb
79,id79,99,54.86999999999989,14591.04,arb
80,id80,99,90.78999999999702,14626.96,arb
81,id81,8,9457.289999999972,10631.929999999971,val
82,id82,96,18.429999999997975,14114.109999999999,arb
83,id83,99,78.23999999999889,14614.410000000002,arb
84,id84,99,17.1299999999988,14553.300000000001,arb
85,id85,94,51.04999999999677,13853.069999999998,arb
86,id86,98,68.18000000000019,14457.520000000002,arb
87,id87,97,120.5199999999984,14363.03,arb
88,id88,7,9759.860000000002,10787.670000000002,val
89,id89,93,80.86000000000678,13736.050000000007,arb
90,id90,10,10127.720000000001,11596.02,noise
91,id91,0,11524.700000000004,11524.700000000004,noise
92,id92,0,11462.140000000001,11462.140000000001,noise
93,id93,15,8961.230000000018,11163.680000000018,noise
94,id94,91,110.67000000000553,13472.200000000006,arb
95,id95,96,65.64000000000398,14161.320000000005,arb
96,id96,12,9088.590000000015,10850.550000000014,noise
97,id97,32,8299.830000000002,12998.390000000003,noise
98,id98,11,9588.500000000011,11203.630000000012,noise
99,id99,93,98.93000000001439,13754.120000000015,arb
100,id100,0,11389.409999999994,11389.409999999994,lstm
101,id101,0,11881.110000000008,11881.110000000008,lstm
102,id102,0,10054.609999999997,10054.609999999997,lstm
103,id103,0,11318.150000000003,11318.150000000003,lstm
104,id104,0,11807.539999999994,11807.539999999994,lstm
105,id105,0,11819.059999999992,11819.059999999992,lstm
106,id106,0,11291.410000000003,11291.410000000003,lstm
107,id107,0,11330.109999999999,11330.109999999999,lstm
108,id108,0,10188.02000000001,10188.02000000001,lstm
109,id109,81,105.4699999999891,11998.69999999999,lstm
110,id110,0,11143.380000000005,11143.380000000005,lstm
111,id111,80,101.94000000000045,11848.340000000002,lstm
112,id112,0,10314.550000000001,10314.550000000001,lstm
113,id113,74,22.750000000006196,10888.170000000006,lstm
114,id114,3,10215.670000000006,10656.160000000005,lstm
115,id115,99,100.70999999999911,14636.880000000001,lstm
116,id116,0,11193.280000000002,11193.280000000002,lstm
117,id117,0,10779.630000000005,10779.630000000005,lstm
118,id118,71,16.57000000000545,10441.500000000005,lstm
119,id119,0,12328.38,12328.38,lstm
120,id120,0,11323.800000000005,11323.800000000005,lstm
121,id121,0,11681.719999999996,11681.719999999996,lstm
122,id122,0,12940.359999999997,12940.359999999997,lstm
123,id123,0,11561.830000000004,11561.830000000004,lstm
124,id124,5,11395.11,12129.26,lstm
125,id125,0,13030.169999999991,13030.169999999991,lstm
126,id126,0,11023.339999999998,11023.339999999998,lstm
127,id127,44,7137.199999999999,13597.72,lstm
128,id128,96,57.12000000000074,14152.800000000001,lstm
129,id129,0,11224.7,11224.7,lstm
130,id130,0,10116.460000000006,10116.460000000006,lstm
131,id131,0,12952.100000000002,12952.100000000002,lstm
132,id132,0,12739.180000000006,12739.180000000006,lstm
133,id133,0,11925.669999999998,11925.669999999998,lstm
134,id134,0,11276.25,11276.25,lstm
135,id135,99,83.92999999999705,14620.099999999999,lstm
136,id136,0,11433.519999999997,11433.519999999997,lstm
