,id,stock,bal,acc,flavour
0,id0,97,15.480000000001809,12937.820000000002,arb
1,id1,99,3.259999999998854,13192.039999999999,arb
2,id2,50,5000.0,11661.0,arb
3,id3,92,30.035000000011323,12286.27500000001,arb
4,id4,41,6144.789999999999,11606.809999999998,arb
5,id5,90,99.59000000001221,12089.390000000012,arb
6,id6,50,5000.0,11661.0,arb
7,id7,27,7995.910000000001,11592.85,arb
8,id8,90,26.84000000001653,12016.640000000016,arb
9,id9,98,68.50999999999839,13124.069999999998,arb
10,id10,94,99.5500000000041,12622.230000000005,arb
11,id11,95,63.57999999999856,12719.479999999998,arb
12,id12,89,12.58000000001256,11869.160000000013,arb
13,id13,88,81.2700000000122,11804.630000000012,arb
14,id14,91,44.905000000013146,12167.925000000014,arb
15,id15,90,99.84500000000395,12089.645000000004,arb
16,id16,46,5736.170000000003,11864.290000000003,arb
17,id17,67,2989.6600000000026,11915.400000000001,arb
18,id18,50,5000.0,11661.0,arb
19,id19,93,38.10000000000433,12427.560000000003,arb
20,id20,94,8.800000000015729,12531.480000000016,arb
21,id21,99,46.88999999999906,13235.67,arb
22,id22,88,36.14999999999486,11759.509999999995,arb
23,id23,91,109.83000000000283,12232.850000000004,arb
24,id24,47,5584.180000000001,11845.52,arb
25,id25,97,101.60000000000785,13023.940000000008,arb
26,id26,92,70.96000000000217,12327.200000000003,arb
27,id27,96,56.61000000001302,12845.730000000012,arb
28,id28,90,19.69000000000335,12009.490000000003,arb
29,id29,89,95.88000000001466,11952.460000000014,arb
30,id30,56,4253.580000000004,11713.900000000003,arb
31,id31,19,8915.930000000004,11447.110000000004,arb
32,id32,89,58.845000000015034,11915.425000000016,arb
33,id33,92,80.50500000000777,12336.745000000008,arb
34,id34,98,92.900000000004,13148.460000000003,arb
35,id35,94,76.65000000001102,12599.33000000001,arb
36,id36,49,5102.22,11630.0,arb
37,id37,87,651.4800000000038,12241.620000000003,arb
38,id38,40,5977.580000000002,11306.380000000001,chart
39,id39,41,5906.130000000002,11368.150000000001,chart
40,id40,59,3795.1100000000047,11655.090000000004,arb
41,id41,35,6511.4900000000025,11174.190000000002,arb
42,id42,47,5233.540000000002,11494.880000000001,chart
43,id43,50,4597.500000000001,11258.5,arb
44,id44,46,5305.530000000003,11433.650000000003,arb
45,id45,95,48.48000000000309,12704.380000000003,arb
46,id46,89,290.5800000000021,12147.160000000002,arb
47,id47,34,6611.240000000002,11140.720000000001,arb
48,id48,84,123.70000000000178,11314.180000000002,arb
49,id49,89,20.529999999996107,11877.109999999997,arb
50,id50,7,10003.724999999975,10936.264999999974,val
51,id51,22,8318.029999999995,11248.869999999995,val
52,id52,1,10257.599999999984,10390.819999999983,val
53,id53,92,59.15999999999872,12315.399999999998,arb
54,id54,21,8072.365000000007,10869.985000000008,val
55,id55,62,3720.930000000002,11980.570000000002,val
56,id56,1,10471.055000000013,10604.275000000012,val
57,id57,24,7953.205000000002,11150.485,val
58,id58,55,4639.669999999995,11966.769999999995,arb
59,id59,93,82.88000000001045,12472.34000000001,arb
60,id60,90,72.81000000000083,12062.61,arb
61,id61,89,494.82000000000085,12351.400000000001,arb
62,id62,97,60.469999999996205,12982.809999999996,arb
63,id63,3,9813.444999999994,10213.104999999994,val
64,id64,42,5907.630000000006,11502.870000000006,val
65,id65,25,7616.229999999993,10946.729999999992,val
66,id66,96,20.39999999999651,12809.519999999995,arb
67,id67,93,13.26499999999595,12402.724999999995,arb
68,id68,1,10238.659999999982,10371.879999999981,val
69,id69,86,71.33999999999736,11528.259999999997,arb
70,id70,81,1678.379999999997,12469.199999999997,arb
71,id71,14,8716.735000000015,10581.815000000015,val
72,id72,96,72.9199999999985,12862.039999999997,arb
73,id73,92,122.69999999999828,12378.939999999999,arb
74,id74,3,10072.359999999986,10472.019999999986,val
75,id75,26,7434.895000000002,10898.615000000002,val
76,id76,1,10422.18,10555.4,val
77,id77,76,2360.3599999999988,12485.079999999998,arb
78,id78,89,85.93999999999966,11942.52,arb
79,id79,49,6248.969999999993,12776.749999999993,arb
80,id80,97,95.92999999999756,13018.269999999997,arb
81,id81,97,41.67999999999938,12964.02,arb
82,id82,54,4670.389999999993,11864.269999999993,arb
83,id83,47,5523.969999999992,11785.309999999992,arb
84,id84,28,7239.855000000002,10970.015000000003,val
85,id85,33,6780.934999999989,11177.194999999989,arb
86,id86,39,5693.815000000008,10889.395000000008,val
87,id87,96,182.41999999999845,12971.539999999997,arb
88,id88,97,28.034999999997197,12950.374999999998,arb
89,id89,7,9694.245000000006,10626.785000000007,val
90,id90,90,234.63499999999797,12224.434999999998,arb
91,id91,20,8688.129999999994,11352.529999999993,arb
92,id92,93,102.20999999999736,12491.669999999996,arb
93,id93,82,2020.629999999997,12944.669999999996,arb
94,id94,0,11196.574999999973,11196.574999999973,noise
95,id95,0,10503.730000000001,10503.730000000001,arb
96,id96,95,23.76000000000019,12679.66,arb
97,id97,35,6440.179999999997,11102.879999999997,arb
98,id98,79,57.62000000003303,10582.000000000033,arb
99,id99,94,38.41500000000747,12561.095000000008,arb
100,id100,0,11468.365,11468.365,lstm
101,id101,0,10681.845000000001,10681.845000000001,lstm
102,id102,0,10080.54,10080.54,lstm
103,id103,0,10226.080000000009,10226.080000000009,lstm
104,id104,0,11758.564999999999,11758.564999999999,lstm
105,id105,0,11809.665,11809.665,lstm
106,id106,0,10407.450000000006,10407.450000000006,lstm
107,id107,0,11283.864999999998,11283.864999999998,lstm
108,id108,0,10111.410000000002,10111.410000000002,lstm
109,id109,81,52.88999999998873,10843.709999999988,lstm
110,id110,0,10163.480000000001,10163.480000000001,lstm
111,id111,78,92.5599999999983,10483.719999999998,lstm
112,id112,0,10071.670000000006,10071.670000000006,lstm
113,id113,0,10062.090000000006,10062.090000000006,lstm
114,id114,0,10249.105000000001,10249.105000000001,lstm
115,id115,98,96.75000000000085,13152.31,lstm
116,id116,0,10527.38,10527.38,lstm
117,id117,0,10160.830000000009,10160.830000000009,lstm
118,id118,0,10029.079999999987,10029.079999999987,lstm
119,id119,0,12265.689999999993,12265.689999999993,lstm
120,id120,0,10433.760000000007,10433.760000000007,lstm
121,id121,0,12069.674999999994,12069.674999999994,lstm
122,id122,0,12429.329999999998,12429.329999999998,lstm
123,id123,0,11790.319999999996,11790.319999999996,lstm
124,id124,0,10981.320000000005,10981.320000000005,lstm
125,id125,12,10858.975000000004,12457.615000000003,lstm
126,id126,0,10416.850000000006,10416.850000000006,lstm
127,id127,0,10342.265000000012,10342.265000000012,lstm
128,id128,78,72.27999999999741,10463.439999999997,lstm
129,id129,0,10290.590000000002,10290.590000000002,lstm
130,id130,0,10073.140000000007,10073.140000000007,lstm
131,id131,0,12805.889999999994,12805.889999999994,lstm
132,id132,0,12393.030000000002,12393.030000000002,lstm
133,id133,0,12233.234999999999,12233.234999999999,lstm
134,id134,0,10850.895000000002,10850.895000000002,lstm
135,id135,80,2424.8700000000013,13082.470000000001,lstm
136,id136,0,10239.790000000012,10239.790000000012,lstm
