,id,stock,bal,acc,flavour
0,id0,65,3521.080000000001,10241.43,arb
1,id1,19,8204.710000000001,10169.12,arb
2,id2,26,7533.020000000002,10221.160000000002,arb
3,id3,66,3439.050000000004,10262.790000000005,arb
4,id4,98,83.99000000000042,10216.21,arb
5,id5,50,5000.0,10169.5,arb
6,id6,47,5312.7300000000005,10172.060000000001,arb
7,id7,99,16.140000000003596,10251.750000000004,arb
8,id8,31,6980.390000000001,10185.480000000001,arb
9,id9,50,5000.0,10169.5,arb
10,id10,24,7699.479999999998,10180.839999999998,arb
11,id11,0,10119.080000000002,10119.080000000002,arb
12,id12,32,6894.419999999998,10202.899999999998,arb
13,id13,80,1980.1600000000024,10251.360000000002,arb
14,id14,35,6560.059999999998,10178.709999999997,arb
15,id15,47,5312.7300000000005,10172.060000000001,arb
16,id16,99,17.330000000003594,10252.940000000004,arb
17,id17,50,5000.0,10169.5,arb
18,id18,70,3034.9500000000025,10272.250000000004,arb
19,id19,95,430.72000000000145,10252.77,arb
20,id20,6,9549.989999999998,10170.329999999998,arb
21,id21,37,6350.01,10175.44,arb
22,id22,99,14.250000000001279,10249.860000000002,arb
23,id23,66,3431.7700000000023,10255.510000000002,arb
24,id24,4,9722.86,10136.42,arb
25,id25,15,8602.26,10153.11,arb
26,id26,79,2097.4700000000007,10265.28,arb
27,id27,99,9.940000000003721,10245.550000000005,arb
28,id28,50,5000.0,10169.5,arb
29,id29,50,5000.0,10169.5,arb
30,id30,38,6247.009999999998,10175.829999999998,arb
31,id31,31,6976.899999999998,10181.989999999998,arb
32,id32,55,4533.270000000001,10219.720000000001,arb
33,id33,56,4427.420000000003,10217.260000000002,arb
34,id34,13,8804.609999999999,10148.679999999998,arb
35,id35,25,7599.099999999997,10183.849999999997,arb
36,id36,81,1898.4600000000034,10273.050000000003,arb
37,id37,43,5726.5,10172.27,arb
38,id38,78,2236.690000000004,10301.110000000004,arb
39,id39,45,5518.66,10171.21,arb
40,id40,44,5625.460000000001,10174.62,arb
41,id41,40,6006.87,10142.470000000001,chart
42,id42,33,6707.119999999999,10118.989999999998,chart
43,id43,38,6205.299999999999,10134.119999999999,chart
44,id44,38,6205.299999999999,10134.119999999999,chart
45,id45,39,6104.849999999999,10137.06,chart
46,id46,33,6707.499999999999,10119.369999999999,chart
47,id47,42,5804.219999999999,10146.599999999999,chart
48,id48,40,6004.439999999999,10140.039999999999,chart
49,id49,31,6908.059999999999,10113.149999999998,chart
50,id50,31,6908.379999999999,10113.47,chart
51,id51,39,6109.070000000001,10141.28,chart
52,id52,32,6807.949999999999,10116.429999999998,chart
53,id53,38,6205.299999999999,10134.119999999999,chart
54,id54,37,6306.779999999999,10132.21,chart
55,id55,41,5904.669999999999,10143.66,chart
56,id56,38,6205.299999999999,10134.119999999999,chart
57,id57,44,5604.76,10153.92,chart
58,id58,42,5804.219999999999,10146.599999999999,chart
59,id59,37,6306.4,10131.83,chart
60,id60,38,6205.299999999999,10134.119999999999,chart
61,id61,39,6103.94,10136.15,chart
62,id62,38,6206.329999999999,10135.15,chart
63,id63,38,6206.329999999999,10135.15,chart
64,id64,34,6608.11,10123.369999999999,chart
65,id65,41,5907.14,10146.130000000001,chart
66,id66,32,6807.949999999999,10116.429999999998,chart
67,id67,33,6706.589999999999,10118.46,chart
68,id68,35,6506.659999999998,10125.309999999998,chart
69,id69,12,8847.949999999973,10088.629999999974,val
70,id70,58,4166.700000000002,10163.320000000002,val
71,id71,57,4270.189999999999,10163.419999999998,val
72,id72,56,4374.780000000001,10164.62,val
73,id73,91,820.4800000000027,10228.970000000003,val
74,id74,67,3264.650000000001,10191.78,val
75,id75,70,2931.859999999999,10169.16,val
76,id76,52,4791.459999999999,10167.739999999998,val
77,id77,21,7930.719999999981,10101.909999999982,val
78,id78,77,2228.709999999997,10189.739999999996,val
79,id79,72,2749.2100000000005,10193.29,val
80,id80,54,4586.739999999999,10169.8,val
81,id81,73,2628.4399999999987,10175.91,val
82,id82,57,4282.610000000001,10175.84,val
83,id83,50,5000.0,10169.5,val
84,id84,42,5826.150000000009,10168.53000000001,val
85,id85,74,2533.5499999999993,10184.41,val
86,id86,87,1206.320000000001,10201.250000000002,val
87,id87,85,1426.6800000000026,10214.830000000002,val
88,id88,51,4895.73,10168.619999999999,val
89,id89,56,4380.7199999999975,10170.559999999998,val
90,id90,50,5000.0,10169.5,val
91,id91,62,3748.9800000000014,10159.160000000002,val
92,id92,74,2529.199999999998,10180.059999999998,val
93,id93,64,3540.4000000000015,10157.36,val
94,id94,57,4270.670000000001,10163.900000000001,val
95,id95,50,5000.0,10169.5,val
96,id96,84,1518.1300000000008,10202.890000000001,val
97,id97,63,3665.53,10179.1,val
98,id98,65,3458.4299999999985,10178.779999999999,val
99,id99,82,1720.5900000000024,10198.570000000002,val
100,id100,57,4260.489999999998,10153.719999999998,lstm
101,id101,51,4885.109999999998,10157.999999999998,lstm
102,id102,3,9776.019999999999,10086.189999999999,lstm
103,id103,31,6940.279999999998,10145.369999999999,lstm
104,id104,99,2.3900000000026864,10238.000000000004,lstm
105,id105,99,26.880000000003534,10262.490000000003,lstm
106,id106,37,6322.279999999998,10147.709999999997,lstm
107,id107,60,3957.8999999999996,10161.3,lstm
108,id108,4,9677.69,10091.25,lstm
109,id109,0,10004.1,10004.1,lstm
110,id110,14,8676.179999999998,10123.64,lstm
111,id111,0,10033.520000000002,10033.520000000002,lstm
112,id112,0,10095.629999999997,10095.629999999997,lstm
113,id113,0,10091.339999999997,10091.339999999997,lstm
114,id114,18,8247.089999999998,10108.109999999999,lstm
115,id115,98,72.54000000000275,10204.760000000002,lstm
116,id116,54,4583.040000000001,10166.100000000002,lstm
117,id117,20,8049.09,10116.89,lstm
118,id118,0,10008.539999999997,10008.539999999997,lstm
119,id119,99,52.09000000000496,10287.700000000006,lstm
120,id120,44,5615.469999999999,10164.63,lstm
121,id121,98,81.26000000000256,10213.480000000001,lstm
122,id122,70,2914.9900000000034,10152.290000000005,lstm
123,id123,55,4451.709999999996,10138.159999999996,lstm
124,id124,50,4989.900000000001,10159.400000000001,lstm
125,id125,98,65.71000000000407,10197.930000000004,lstm
126,id126,51,4892.799999999999,10165.689999999999,lstm
127,id127,36,6436.24,10158.279999999999,lstm
128,id128,35,6537.599999999999,10156.25,lstm
129,id129,44,5618.219999999999,10167.38,lstm
130,id130,0,10075.489999999998,10075.489999999998,lstm
131,id131,99,87.97000000000735,10323.580000000007,lstm
132,id132,98,78.19000000000223,10210.410000000002,lstm
133,id133,63,3639.990000000001,10153.560000000001,lstm
134,id134,85,1446.390000000004,10234.540000000005,lstm
135,id135,99,84.37000000000631,10319.980000000007,lstm
136,id136,30,7038.409999999999,10140.109999999999,lstm
