,id,stock,bal,acc,flavour
0,id0,48,5153.619999999999,12577.3,val
1,id1,12,8866.38500000001,10722.30500000001,val
2,id2,95,74.75000000001245,14767.450000000012,arb
3,id3,95,102.54999999999016,14795.249999999989,arb
4,id4,30,6035.229999999989,10675.029999999988,val
5,id5,97,105.03999999999822,15107.06,arb
6,id6,45,4034.9800000000014,10994.68,val
7,id7,97,36.86000000000726,15038.880000000008,arb
8,id8,95,66.58500000000089,14759.285,arb
9,id9,12,8900.07,10755.99,val
10,id10,97,6.429999999998742,15008.449999999999,arb
11,id11,98,101.82500000000185,15258.505000000003,arb
12,id12,29,6686.300000000008,11171.44000000001,val
13,id13,98,64.9099999999964,15221.589999999997,arb
14,id14,49,5151.519999999998,12729.859999999997,val
15,id15,94,98.8250000000057,14636.865000000005,arb
16,id16,4,9598.449999999993,10217.089999999993,val
17,id17,36,6356.2600000000075,11924.020000000008,chart
18,id18,64,1994.1400000000037,11892.380000000003,val
19,id19,45,4843.620000000002,11803.320000000002,val
20,id20,29,7064.370000000004,11549.510000000006,chart
21,id21,15,8431.669999999998,10751.569999999998,val
22,id22,32,6290.310000000001,11239.43,val
23,id23,16,8310.149999999998,10784.709999999997,val
24,id24,28,7170.700000000001,11501.18,chart
25,id25,36,6356.2600000000075,11924.020000000008,chart
26,id26,32,6763.870000000007,11712.990000000007,chart
27,id27,21,7881.090000000001,11128.95,val
28,id28,16,8381.140000000003,10855.700000000003,val
29,id29,46,4375.57,11489.93,val
30,id30,29,7064.730000000005,11549.870000000006,chart
31,id31,12,8790.56,10646.48,val
32,id32,11,8886.605000000005,10587.865000000005,val
33,id33,29,7068.75,11553.89,chart
34,id34,18,8112.750000000004,10896.630000000005,val
35,id35,32,6765.989999999997,11715.109999999997,chart
36,id36,17,8226.940000000008,10856.160000000007,val
37,id37,19,8098.310000000002,11036.850000000002,val
38,id38,31,6860.400000000004,11654.860000000004,chart
39,id39,31,6863.050000000006,11657.510000000006,chart
40,id40,28,7165.680000000006,11496.160000000005,chart
41,id41,18,8179.210000000004,10963.090000000004,val
42,id42,16,8383.820000000002,10858.380000000001,val
43,id43,17,8280.050000000003,10909.270000000002,val
44,id44,21,7818.870000000001,11066.730000000001,val
45,id45,32,6760.230000000004,11709.350000000004,chart
46,id46,13,8683.785000000005,10694.365000000005,val
47,id47,33,6664.139999999994,11767.919999999995,chart
48,id48,22,7773.7600000000075,11176.280000000008,val
49,id49,16,8380.860000000006,10855.420000000006,val
50,id50,23,7672.290000000006,11229.470000000007,val
51,id51,33,6659.000000000004,11762.780000000002,chart
52,id52,18,8123.980000000001,10907.86,val
53,id53,15,8493.62,10813.52,val
54,id54,13,8688.16,10698.74,val
55,id55,17,8283.34,10912.56,val
56,id56,100,3.9800000000002314,15469.98,val
57,id57,53,4699.160000000001,12896.14,val
58,id58,100,13.675000000000324,15479.675000000001,val
59,id59,86,1185.2600000000023,14486.020000000002,val
60,id60,75,2477.0800000000004,14076.58,val
61,id61,53,4700.300000000001,12897.28,val
62,id62,98,170.92999999999952,15327.61,val
63,id63,61,1767.0699999999947,11201.329999999994,val
64,id64,60,4015.200000000001,13294.800000000001,val
65,id65,78,2155.8400000000006,14219.32,val
66,id66,38,5180.280000000005,11057.360000000004,val
67,id67,66,3370.3,13577.86,val
68,id68,57,4290.0,13105.619999999999,val
69,id69,12,8958.379999999992,10814.299999999992,val
70,id70,100,12.100000000002055,15478.100000000002,val
71,id71,100,4.479999999998853,15470.48,val
72,id72,50,5000.0,12733.0,val
73,id73,100,8.040000000000077,15474.04,val
74,id74,91,463.0999999999966,14537.159999999996,val
75,id75,72,343.7700000000186,11479.290000000019,val
76,id76,16,8051.870000000014,10526.430000000015,val
77,id77,26,6786.415000000017,10807.575000000017,val
78,id78,92,732.3099999999994,14961.029999999999,val
79,id79,100,6.200000000000699,15472.2,val
80,id80,11,9819.145000000008,11520.405000000008,noise
81,id81,39,6119.089999999999,12150.829999999998,val
82,id82,43,4598.820000000008,11249.200000000008,val
83,id83,57,3497.8500000000045,12313.470000000003,noise
84,id84,55,4445.479999999996,12951.779999999995,val
85,id85,35,6515.54,11928.64,val
86,id86,72,3139.2999999999934,14274.819999999994,noise
87,id87,17,8073.385000000001,10702.605000000001,val
88,id88,35,6513.069999999996,11926.169999999995,val
89,id89,42,7934.225000000011,14429.94500000001,noise
90,id90,30,6464.824999999996,11104.624999999996,noise
91,id91,27,6752.835000000019,10928.655000000019,noise
92,id92,53,4462.919999999994,12659.899999999994,val
93,id93,20,8879.095000000025,11972.295000000024,noise
94,id94,44,5615.29,12420.33,val
95,id95,23,7724.919999999994,11282.099999999993,val
96,id96,28,7217.980000000002,11548.460000000003,val
97,id97,38,6200.609999999998,12077.689999999999,val
98,id98,40,6019.244999999994,12205.644999999993,val
99,id99,67,3314.050000000009,13676.270000000008,noise
100,id100,0,13477.000000000005,13477.000000000005,lstm
101,id101,99,64.01499999999993,15375.355,lstm
102,id102,0,10005.769999999991,10005.769999999991,lstm
103,id103,99,59.10499999999773,15370.444999999998,lstm
104,id104,0,11683.309999999992,11683.309999999992,lstm
105,id105,0,11999.650000000005,11999.650000000005,lstm
106,id106,0,13387.714999999995,13387.714999999995,lstm
107,id107,0,12763.419999999995,12763.419999999995,lstm
108,id108,0,10550.794999999996,10550.794999999996,lstm
109,id109,83,111.54999999999937,12948.329999999998,lstm
110,id110,92,32.74999999999592,14261.469999999996,lstm
111,id111,84,54.79999999998974,13046.23999999999,lstm
112,id112,83,68.84500000000243,12905.625000000002,lstm
113,id113,86,38.744999999993695,13339.504999999994,lstm
114,id114,87,8.134999999990384,13463.554999999991,lstm
115,id115,99,95.21000000000141,15406.550000000001,lstm
116,id116,96,454.99999999999864,15302.359999999999,lstm
117,id117,0,13285.110000000002,13285.110000000002,lstm
118,id118,76,73.2199999999948,11827.379999999994,lstm
119,id119,0,13118.950000000004,13118.950000000004,lstm
120,id120,99,74.3700000000008,15385.710000000001,lstm
121,id121,98,98.80000000000203,15255.480000000003,lstm
122,id122,94,864.6899999999993,15402.729999999998,lstm
123,id123,50,6690.649999999998,14423.649999999998,lstm
124,id124,100,7.589999999999918,15473.59,lstm
125,id125,99,90.0600000000022,15401.400000000001,lstm
126,id126,0,11526.050000000005,11526.050000000005,lstm
127,id127,100,7.879999999999953,15473.88,lstm
128,id128,99,99.74500000000103,15411.085000000001,lstm
129,id129,99,119.00000000000045,15430.34,lstm
130,id130,0,10024.36,10024.36,lstm
131,id131,0,13471.999999999995,13471.999999999995,lstm
132,id132,95,693.900000000002,15386.6,lstm
133,id133,99,47.960000000000804,15359.300000000001,lstm
134,id134,99,90.34000000000255,15401.680000000002,lstm
135,id135,100,2.8900000000024733,15468.890000000003,lstm
136,id136,100,0.8449999999979241,15466.844999999998,lstm
