,id,stock,bal,acc,flavour
0,id0,77,1767.5300000000018,10435.420000000002,arb
1,id1,97,50.029999999998836,10969.319999999998,arb
2,id2,92,91.70000000000277,10448.140000000001,arb
3,id3,97,14.240000000007939,10933.530000000006,arb
4,id4,93,21.970000000008326,10490.980000000009,arb
5,id5,57,3981.4499999999953,10397.939999999995,arb
6,id6,93,9.630000000008181,10478.640000000009,arb
7,id7,96,54.90000000000329,10861.620000000003,arb
8,id8,19,8317.369999999999,10456.199999999999,arb
9,id9,93,10.199999999994873,10479.209999999995,arb
10,id10,93,70.84000000000174,10539.850000000002,arb
11,id11,78,1649.630000000005,10430.090000000004,arb
12,id12,78,1650.8300000000017,10431.29,arb
13,id13,52,4563.899999999998,10417.539999999997,arb
14,id14,95,103.1500000000105,10797.30000000001,arb
15,id15,93,16.600000000012187,10485.610000000011,arb
16,id16,98,25.57999999999994,11057.439999999999,arb
17,id17,38,6082.149999999999,10359.809999999998,arb
18,id18,36,6411.489999999999,10464.009999999998,chart
19,id19,34,6613.129999999998,10440.509999999998,chart
20,id20,36,6410.749999999999,10463.269999999999,chart
21,id21,38,6209.019999999999,10486.679999999998,chart
22,id22,36,6410.749999999999,10463.269999999999,chart
23,id23,35,6511.939999999999,10451.89,chart
24,id24,40,6007.959999999999,10510.759999999998,chart
25,id25,42,5807.359999999999,10535.3,chart
26,id26,40,6007.959999999999,10510.759999999998,chart
27,id27,40,6007.959999999999,10510.759999999998,chart
28,id28,38,6211.039999999998,10488.699999999997,chart
29,id29,39,6108.259999999999,10498.489999999998,chart
30,id30,35,6511.939999999999,10451.89,chart
31,id31,40,6006.529999999999,10509.329999999998,chart
32,id32,35,6511.939999999999,10451.89,chart
33,id33,38,6211.039999999998,10488.699999999997,chart
34,id34,40,6007.959999999999,10510.759999999998,chart
35,id35,38,6211.039999999998,10488.699999999997,chart
36,id36,42,5807.359999999999,10535.3,chart
37,id37,35,6511.939999999999,10451.89,chart
38,id38,41,5908.549999999998,10523.919999999998,chart
39,id39,1,10521.109999999973,10633.679999999973,val
40,id40,96,87.95999999999923,10894.679999999998,val
41,id41,66,3318.8700000000013,10748.490000000002,val
42,id42,84,1375.86,10831.74,val
43,id43,49,5419.129999999995,10935.059999999994,val
44,id44,97,104.59999999999951,11023.89,val
45,id45,88,994.9100000000017,10901.070000000002,val
46,id46,63,3613.7300000000014,10705.640000000001,val
47,id47,50,5000.0,10628.5,val
48,id48,59,4031.309999999999,10672.939999999999,val
49,id49,97,38.50999999999898,10957.799999999997,val
50,id50,1,10609.839999999993,10722.409999999993,val
51,id51,75,2350.109999999999,10792.859999999999,val
52,id52,98,27.579999999998904,11059.439999999997,val
53,id53,50,5000.0,10628.5,val
54,id54,80,1811.6700000000028,10817.27,val
55,id55,97,93.98999999999904,11013.279999999999,val
56,id56,71,2777.3500000000004,10769.82,val
57,id57,57,4294.910000000002,10711.400000000001,val
58,id58,1,10311.07999999999,10423.64999999999,val
59,id59,58,4173.01,10702.07,val
60,id60,56,4656.329999999996,10960.249999999996,val
61,id61,1,10620.500000000007,10733.070000000007,val
62,id62,85,1260.7600000000011,10829.21,val
63,id63,68,3112.9600000000014,10767.720000000001,val
64,id64,83,1483.7799999999988,10827.089999999998,val
65,id65,61,3817.110000000003,10683.880000000003,val
66,id66,50,5000.0,10628.5,val
67,id67,69,3007.8700000000003,10775.2,val
68,id68,1,10657.299999999983,10769.869999999983,val
69,id69,58,4153.6,10682.66,val
70,id70,1,10716.41,10828.98,val
71,id71,50,5000.0,10628.5,val
72,id72,62,3746.9100000000026,10726.250000000002,val
73,id73,88,1080.680000000001,10986.84,val
74,id74,49,5352.029999999999,10867.96,val
75,id75,1,10499.50999999998,10612.07999999998,val
76,id76,75,2340.13,10782.880000000001,val
77,id77,97,35.60999999999932,10954.899999999998,val
78,id78,53,4683.800000000001,10650.010000000002,val
79,id79,78,2036.8500000000004,10817.31,val
80,id80,80,1830.0499999999988,10835.649999999998,val
81,id81,1,10549.519999999997,10662.089999999997,val
82,id82,57,4238.610000000001,10655.1,val
83,id83,97,54.009999999999025,10973.299999999997,val
84,id84,93,449.86999999999966,10918.88,val
85,id85,54,4596.100000000001,10674.880000000001,val
86,id86,66,3314.290000000002,10743.910000000002,val
87,id87,1,10704.28999999999,10816.85999999999,val
88,id88,9,9899.150000000001,10912.28,val
89,id89,53,4697.35,10663.560000000001,val
90,id90,60,3946.3200000000006,10700.52,val
91,id91,1,10638.679999999982,10751.249999999982,val
92,id92,50,5000.0,10628.5,val
93,id93,51,4898.57,10639.64,val
94,id94,51,4899.39,10640.46,val
95,id95,9,9640.360000000004,10653.490000000003,val
96,id96,74,2448.89,10779.07,val
97,id97,97,71.16999999999922,10990.46,val
98,id98,97,75.76999999999913,10995.059999999998,val
99,id99,0,10708.020000000017,10708.020000000017,noise
100,id100,42,5829.569999999999,10557.509999999998,lstm
101,id101,24,7755.899999999996,10457.579999999996,lstm
102,id102,0,10150.269999999993,10150.269999999993,lstm
103,id103,0,10244.199999999995,10244.199999999995,lstm
104,id104,97,61.68999999999876,10980.979999999998,lstm
105,id105,98,34.860000000001136,11066.72,lstm
106,id106,11,9110.069999999998,10348.339999999998,lstm
107,id107,32,6923.069999999997,10525.309999999998,lstm
108,id108,0,10135.709999999995,10135.709999999995,lstm
109,id109,0,10023.589999999986,10023.589999999986,lstm
110,id110,0,10195.22,10195.22,lstm
111,id111,0,10055.27999999999,10055.27999999999,lstm
112,id112,0,10099.03,10099.03,lstm
113,id113,0,10090.030000000004,10090.030000000004,lstm
114,id114,1,10105.340000000002,10217.910000000002,lstm
115,id115,97,23.320000000002764,10942.610000000002,lstm
116,id116,11,9179.919999999998,10418.189999999999,lstm
117,id117,0,10241.89,10241.89,lstm
118,id118,0,10024.299999999981,10024.299999999981,lstm
119,id119,98,103.59000000000032,11135.449999999999,lstm
120,id120,15,8715.759999999997,10404.309999999996,lstm
121,id121,92,605.4200000000006,10961.859999999999,lstm
122,id122,59,4025.8800000000015,10667.51,lstm
123,id123,39,6124.22,10514.45,lstm
124,id124,20,8170.189999999996,10421.589999999997,lstm
125,id125,84,1415.590000000001,10871.470000000001,lstm
126,id126,0,10415.439999999997,10415.439999999997,lstm
127,id127,0,10290.539999999995,10290.539999999995,lstm
128,id128,0,10271.119999999994,10271.119999999994,lstm
129,id129,0,10316.889999999998,10316.889999999998,lstm
130,id130,0,10082.750000000004,10082.750000000004,lstm
131,id131,99,68.9500000000001,11213.38,lstm
132,id132,97,49.920000000000115,10969.21,lstm
133,id133,73,2544.329999999999,10761.939999999999,lstm
134,id134,0,10447.249999999998,10447.249999999998,lstm
135,id135,99,63.32999999999862,11207.759999999997,lstm
136,id136,0,10239.869999999994,10239.869999999994,lstm
