,id,stock,bal,acc,flavour
0,id0,39,6100.105,12405.625,arb
1,id1,95,88.2349999999956,15447.834999999995,arb
2,id2,99,24.08999999999952,16030.410000000002,arb
3,id3,29,7417.7599999999975,12106.479999999998,arb
4,id4,99,46.779999999999944,16053.100000000002,arb
5,id5,26,7852.934999999995,12056.614999999994,arb
6,id6,99,20.71499999999577,16027.034999999998,arb
7,id7,68,2108.439999999997,13102.679999999997,arb
8,id8,55,4468.699999999999,13361.099999999999,arb
9,id9,83,126.75000000000747,13546.190000000008,arb
10,id10,99,17.050000000000324,16023.370000000003,arb
11,id11,26,6855.330000000006,11059.010000000006,arb
12,id12,99,14.614999999996456,16020.934999999998,arb
13,id13,98,9.189999999988203,15853.829999999989,arb
14,id14,99,23.069999999997606,16029.39,arb
15,id15,96,129.11999999999605,15650.399999999996,arb
16,id16,95,48.40499999999443,15408.004999999996,arb
17,id17,63,3535.5749999999935,13721.414999999994,arb
18,id18,50,5000.0,13084.0,arb
19,id19,99,40.709999999999425,16047.03,arb
20,id20,44,4218.649999999996,11332.569999999996,arb
21,id21,99,44.72000000000119,16051.040000000003,arb
22,id22,87,29.23500000000115,14095.395,arb
23,id23,99,28.869999999999735,16035.19,arb
24,id24,89,87.67999999999819,14477.199999999999,arb
25,id25,95,21.20000000000215,15380.800000000003,arb
26,id26,69,3413.5450000000033,14569.465000000004,arb
27,id27,0,11571.164999999997,11571.164999999997,arb
28,id28,99,45.680000000000064,16052.000000000002,arb
29,id29,77,1599.7149999999951,14049.074999999995,arb
30,id30,0,10833.469999999994,10833.469999999994,arb
31,id31,98,52.045000000000016,15896.685000000001,arb
32,id32,97,18.454999999998435,15701.414999999999,arb
33,id33,95,103.29499999999541,15462.894999999995,arb
34,id34,92,26.84999999999991,14901.410000000002,arb
35,id35,29,7768.074999999993,12456.794999999995,arb
36,id36,91,27.644999999993445,14740.524999999994,arb
37,id37,22,7339.829999999996,10896.789999999997,arb
38,id38,35,6878.564999999995,12537.364999999994,arb
39,id39,0,11150.10499999999,11150.10499999999,arb
40,id40,29,7442.864999999996,12131.584999999995,arb
41,id41,99,22.98999999999515,16029.309999999996,arb
42,id42,2,11238.709999999992,11562.069999999992,arb
43,id43,31,6931.589999999999,11943.669999999998,arb
44,id44,92,92.41000000000143,14966.970000000003,arb
45,id45,88,9.069999999994138,14236.909999999994,arb
46,id46,29,7150.8099999999995,11839.529999999999,arb
47,id47,89,88.9749999999964,14478.494999999997,arb
48,id48,38,6129.8,12273.64,chart
49,id49,92,35.860000000002216,14910.420000000004,arb
50,id50,39,6030.389999999999,12335.91,chart
51,id51,34,6630.7699999999995,12127.89,arb
52,id52,91,23.580000000000695,14736.460000000001,arb
53,id53,81,18.29000000000076,13114.37,arb
54,id54,85,37.79999999999984,13780.6,arb
55,id55,40,5944.1,12411.300000000001,chart
56,id56,0,11783.159999999996,11783.159999999996,arb
57,id57,86,117.02000000000032,14021.500000000002,arb
58,id58,6,9416.085000000048,10386.165000000048,val
59,id59,91,38.930000000018765,14751.81000000002,arb
60,id60,88,47.26000000000634,14275.100000000006,arb
61,id61,3,9971.700000000039,10456.74000000004,val
62,id62,93,73.05500000000653,15109.295000000006,arb
63,id63,86,8.71000000001284,13913.190000000015,arb
64,id64,0,10613.37,10613.37,arb
65,id65,85,115.54999999999691,13858.349999999999,arb
66,id66,44,5521.819999999995,12635.739999999994,arb
67,id67,4,9815.240000000029,10461.960000000028,val
68,id68,86,83.79499999999709,13988.274999999998,arb
69,id69,88,75.6650000000062,14303.505000000006,arb
70,id70,94,15.660000000000267,15213.58,arb
71,id71,94,20.54999999999336,15218.469999999994,arb
72,id72,69,2900.099999999987,14056.019999999988,arb
73,id73,6,9713.229999999983,10683.309999999983,arb
74,id74,35,6558.579999999991,12217.37999999999,arb
75,id75,6,11312.924999999981,12283.004999999981,noise
76,id76,94,6.090000000003471,15204.010000000004,arb
77,id77,92,87.86499999999148,14962.424999999992,arb
78,id78,93,21.02999999999821,15057.269999999999,arb
79,id79,78,100.38000000000096,12711.420000000002,arb
80,id80,30,7423.959999999991,12274.359999999991,arb
81,id81,2,10399.91000000003,10723.270000000031,arb
82,id82,35,6536.424999999996,12195.224999999995,arb
83,id83,75,868.5799999999956,12994.579999999996,arb
84,id84,92,36.51499999999213,14911.074999999993,arb
85,id85,5,10668.825,11477.225,noise
86,id86,84,1171.679999999993,14752.799999999994,arb
87,id87,91,60.714999999991846,14773.594999999992,arb
88,id88,18,8904.264999999996,11814.504999999996,noise
89,id89,91,28.74000000000126,14741.620000000003,arb
90,id90,36,6439.989999999989,12260.46999999999,arb
91,id91,90,66.76999999999697,14617.969999999998,arb
92,id92,56,4425.5100000000075,13479.590000000007,noise
93,id93,94,48.71999999999747,15246.639999999998,arb
94,id94,89,115.86000000000067,14505.380000000001,arb
95,id95,0,11711.840000000011,11711.840000000011,noise
96,id96,4,10207.399999999992,10854.119999999992,arb
97,id97,62,4354.9649999999965,14379.124999999996,arb
98,id98,21,8494.929999999988,11890.209999999988,arb
99,id99,84,159.12500000000023,13740.245,arb
100,id100,0,11450.345000000003,11450.345000000003,lstm
101,id101,0,11489.325000000008,11489.325000000008,lstm
102,id102,0,10083.920000000004,10083.920000000004,lstm
103,id103,0,10491.810000000005,10491.810000000005,lstm
104,id104,0,11720.549999999997,11720.549999999997,lstm
105,id105,0,11822.065000000004,11822.065000000004,lstm
106,id106,0,10741.725000000008,10741.725000000008,lstm
107,id107,0,11253.380000000006,11253.380000000006,lstm
108,id108,0,10108.170000000011,10108.170000000011,lstm
109,id109,83,23.93499999999871,13443.375,lstm
110,id110,0,10166.410000000005,10166.410000000005,lstm
111,id111,79,70.94999999999794,12843.669999999998,lstm
112,id112,0,10081.874999999995,10081.874999999995,lstm
113,id113,66,31.45999999999671,10702.339999999998,lstm
114,id114,0,10309.11000000001,10309.11000000001,lstm
115,id115,99,18.12999999999994,16024.45,lstm
116,id116,0,11077.015000000003,11077.015000000003,lstm
117,id117,0,10358.960000000008,10358.960000000008,lstm
118,id118,69,13.99000000000163,11169.910000000002,lstm
119,id119,0,12301.285,12301.285,lstm
120,id120,0,11043.71500000001,11043.71500000001,lstm
121,id121,6,10763.545000000002,11733.625000000002,lstm
122,id122,0,12688.585000000001,12688.585000000001,lstm
123,id123,0,11709.905000000015,11709.905000000015,lstm
124,id124,0,11891.515000000014,11891.515000000014,lstm
125,id125,0,12662.289999999997,12662.289999999997,lstm
126,id126,0,10891.665000000006,10891.665000000006,lstm
127,id127,0,11718.080000000007,11718.080000000007,lstm
128,id128,81,109.31000000001592,13205.390000000016,lstm
129,id129,0,10835.165000000006,10835.165000000006,lstm
130,id130,0,10067.704999999994,10067.704999999994,lstm
131,id131,0,12805.210000000008,12805.210000000008,lstm
132,id132,0,12547.845,12547.845,lstm
133,id133,0,12348.119999999997,12348.119999999997,lstm
134,id134,0,11089.050000000003,11089.050000000003,lstm
135,id135,95,121.37499999999685,15480.974999999997,lstm
136,id136,0,10535.635,10535.635,lstm
