,id,stock,bal,acc,flavour
0,id0,32,6838.760000000008,10295.080000000009,arb
1,id1,34,6640.440000000002,10312.780000000002,arb
2,id2,50,5000.0,10400.5,arb
3,id3,99,9.02999999999895,10702.019999999999,arb
4,id4,79,2076.820000000001,10609.610000000002,arb
5,id5,53,4681.819999999999,10406.349999999999,arb
6,id6,99,34.59999999999441,10727.589999999995,arb
7,id7,82,1709.6500000000028,10566.470000000003,arb
8,id8,56,4198.350000000008,10246.910000000007,arb
9,id9,78,2158.429999999995,10583.209999999995,arb
10,id10,21,7992.220000000005,10260.430000000004,arb
11,id11,12,8937.859999999997,10233.979999999998,arb
12,id12,99,37.35999999999984,10730.35,arb
13,id13,38,6242.130000000004,10346.510000000004,arb
14,id14,43,5572.640000000005,10217.070000000005,arb
15,id15,65,3415.899999999999,10436.55,arb
16,id16,33,6654.819999999994,10219.149999999994,arb
17,id17,63,3626.6599999999994,10431.289999999999,arb
18,id18,28,7305.899999999998,10330.179999999998,arb
19,id19,67,3223.9400000000014,10460.61,arb
20,id20,37,6298.960000000018,10295.330000000018,arb
21,id21,22,7929.999999999985,10306.219999999987,arb
22,id22,41,5925.5800000000045,10353.990000000005,arb
23,id23,61,3676.2500000000114,10264.860000000011,arb
24,id24,15,8618.199999999999,10238.349999999999,arb
25,id25,99,36.90999999999319,10729.899999999992,arb
26,id26,52,4840.399999999993,10456.919999999995,arb
27,id27,15,8627.359999999995,10247.509999999995,arb
28,id28,99,44.070000000000874,10737.060000000001,arb
29,id29,25,7551.420000000002,10251.670000000002,arb
30,id30,33,6763.330000000004,10327.660000000003,arb
31,id31,98,100.4599999999907,10685.439999999991,arb
32,id32,99,39.59999999999516,10732.589999999995,arb
33,id33,99,24.319999999992817,10717.309999999992,arb
34,id34,64,3592.1099999999906,10504.74999999999,arb
35,id35,40,6009.600000000002,10330.000000000004,arb
36,id36,65,3415.899999999999,10436.55,arb
37,id37,39,6167.769999999991,10380.159999999993,arb
38,id38,40,6031.190000000004,10351.590000000004,arb
39,id39,53,4554.989999999997,10279.519999999997,arb
40,id40,98,90.45999999999428,10675.439999999995,arb
41,id41,53,4686.330000000001,10410.86,arb
42,id42,99,19.15999999999667,10712.149999999996,arb
43,id43,33,6751.460000000005,10315.790000000005,arb
44,id44,82,1742.6499999999949,10599.469999999994,arb
45,id45,19,8200.359999999997,10252.549999999997,arb
46,id46,26,7439.120000000008,10247.380000000008,arb
47,id47,0,10127.590000000002,10127.590000000002,chart
48,id48,0,10140.029999999997,10140.029999999997,chart
49,id49,0,10149.229999999998,10149.229999999998,chart
50,id50,0,10103.809999999994,10103.809999999994,chart
