,id,stock,bal,acc,flavour
0,id0,95,42.77999999999912,12243.63,arb
1,id1,45,5441.620000000002,11220.970000000001,val
2,id2,34,6606.300000000001,10972.920000000002,val
3,id3,43,5694.050000000001,11216.54,val
4,id4,41,5841.440000000001,11107.070000000002,val
5,id5,39,6104.7300000000005,11113.5,val
6,id6,42,5805.460000000001,11199.52,val
7,id7,35,6485.270000000001,10980.320000000002,val
8,id8,37,6304.700000000001,11056.61,chart
9,id9,32,6807.920000000001,10917.68,val
10,id10,32,6807.920000000001,10917.68,val
11,id11,37,6304.700000000001,11056.61,chart
12,id12,39,6107.640000000001,11116.410000000002,val
13,id13,36,6343.980000000001,10967.460000000003,val
14,id14,33,6707.660000000001,10945.850000000002,val
15,id15,42,5805.460000000001,11199.52,val
16,id16,38,6208.190000000001,11088.530000000002,val
17,id17,43,5619.670000000002,11142.160000000003,val
18,id18,32,6787.380000000001,10897.140000000001,val
19,id19,38,6081.2400000000025,10961.580000000002,val
20,id20,36,6408.680000000001,11032.160000000002,val
21,id21,39,6104.7300000000005,11113.5,val
22,id22,38,6205.280000000001,11085.62,val
23,id23,37,6308.740000000002,11060.650000000001,val
24,id24,38,6208.190000000001,11088.530000000002,val
25,id25,38,6205.280000000001,11085.62,val
26,id26,42,5805.460000000001,11199.52,val
27,id27,22,9438.949999999986,12264.409999999985,val
28,id28,1,10473.369999999983,10601.799999999983,val
29,id29,84,1421.6199999999972,12209.739999999998,val
30,id30,98,18.269999999997538,12604.409999999998,val
31,id31,52,4984.829999999994,11663.189999999995,val
32,id32,1,10168.509999999987,10296.939999999988,val
33,id33,97,49.14000000000033,12506.850000000002,val
34,id34,53,4696.790000000001,11503.580000000002,val
35,id35,1,10290.11000000001,10418.54000000001,val
36,id36,50,5000.0,11421.5,val
37,id37,96,83.23999999999863,12412.519999999999,val
38,id38,53,4696.790000000001,11503.580000000002,val
39,id39,89,832.8599999999992,12263.13,val
40,id40,97,47.35999999999967,12505.07,val
41,id41,1,11225.550000000005,11353.980000000005,val
42,id42,58,4198.710000000001,11647.650000000001,val
43,id43,74,2422.94,11926.76,val
44,id44,75,2377.3599999999974,12009.609999999997,val
45,id45,50,5000.0,11421.5,val
46,id46,63,3660.6900000000023,11751.780000000002,val
47,id47,98,30.23999999999836,12616.38,val
48,id48,97,87.94999999999857,12545.66,val
49,id49,77,2118.299999999998,12007.409999999998,val
50,id50,34,7108.690000000001,11475.310000000001,val
51,id51,1,10135.560000000005,10263.990000000005,val
52,id52,79,1840.4899999999998,11986.460000000001,val
53,id53,51,4899.15,11449.08,val
54,id54,50,5000.0,11421.5,val
55,id55,1,9901.65999999999,10030.089999999991,val
56,id56,97,2.609999999999104,12460.32,val
57,id57,97,18.239999999999412,12475.95,val
58,id58,62,3737.0600000000004,11699.720000000001,val
59,id59,50,5000.0,11421.5,val
60,id60,61,3801.1099999999988,11635.34,val
61,id61,50,5000.0,11421.5,val
62,id62,96,58.37999999999833,12387.66,val
63,id63,73,2518.7000000000007,11894.090000000002,val
64,id64,97,20.000000000000156,12477.710000000001,val
65,id65,97,98.14999999999787,12555.859999999999,val
66,id66,93,385.8099999999981,12329.799999999997,val
67,id67,76,2275.459999999999,12036.14,val
68,id68,1,10979.54999999999,11107.97999999999,val
69,id69,50,5000.0,11421.5,val
70,id70,51,4828.030000000016,11377.960000000017,val
71,id71,22,8084.7700000000095,10910.23000000001,val
72,id72,53,4912.6,11719.39,val
73,id73,7,9874.72,10773.73,val
74,id74,0,10324.09000000001,10324.09000000001,val
75,id75,39,6238.999999999998,11247.769999999999,val
76,id76,1,10877.139999999996,11005.569999999996,val
77,id77,57,4183.920000000006,11504.430000000008,val
78,id78,19,9192.670000000013,11632.840000000013,val
79,id79,3,10173.110000000022,10558.400000000023,val
80,id80,1,10982.81,11111.24,val
81,id81,45,5559.989999999997,11339.339999999997,val
82,id82,65,2913.740000000001,11261.690000000002,val
83,id83,54,4604.729999999995,11539.949999999995,val
84,id84,51,4678.260000000005,11228.190000000006,noise
85,id85,38,6331.409999999994,11211.749999999995,val
86,id86,51,4932.990000000014,11482.920000000015,val
87,id87,4,9971.589999999998,10485.309999999998,val
88,id88,23,8048.0100000000075,11001.900000000009,val
89,id89,31,7015.370000000005,10996.700000000006,val
90,id90,13,9467.10000000001,11136.69000000001,val
91,id91,74,2318.5700000000143,11822.390000000014,val
92,id92,85,1423.159999999997,12339.709999999997,val
93,id93,11,9151.76,10564.49,val
94,id94,32,6906.86,11016.619999999999,val
95,id95,51,4907.740000000002,11457.670000000002,val
96,id96,26,7544.889999999999,10884.07,val
97,id97,20,8274.540000000005,10843.140000000005,val
98,id98,0,10906.040000000014,10906.040000000014,val
99,id99,50,4997.9000000000015,11419.400000000001,val
100,id100,20,8276.009999999998,10844.609999999999,lstm
101,id101,25,7691.61,10902.36,lstm
102,id102,0,10102.55,10102.55,lstm
103,id103,86,108.9600000000026,11153.940000000004,lstm
104,id104,0,11760.289999999995,11760.289999999995,lstm
105,id105,0,12029.150000000009,12029.150000000009,lstm
106,id106,15,8798.520000000002,10724.970000000003,lstm
107,id107,14,9195.13,10993.15,lstm
108,id108,0,10150.12,10150.12,lstm
109,id109,84,113.87999999998311,10901.999999999984,lstm
110,id110,77,676.0500000000011,10565.160000000002,lstm
111,id111,86,76.5299999999915,11121.509999999993,lstm
