,id,stock,bal,acc,flavour
54,id54,57,4273.439999999998,10212.839999999998,val
55,id55,66,3337.130000000001,10214.330000000002,val
56,id56,68,3129.7699999999995,10215.369999999999,val
57,id57,64,3545.1800000000003,10213.98,val
58,id58,52,4791.860000000001,10210.260000000002,val
59,id59,18,8253.879999999997,10129.479999999998,val
60,id60,59,4064.0400000000022,10211.840000000002,val
61,id61,66,3346.7299999999977,10223.929999999997,val
62,id62,57,4273.439999999998,10212.839999999998,val
63,id63,54,4585.959999999999,10212.759999999998,val
64,id64,66,3337.17,10214.369999999999,val
65,id65,50,5000.0,10210.0,val
66,id66,55,4482.449999999999,10213.449999999999,val
67,id67,70,2956.680000000003,10250.680000000004,val
68,id68,50,5000.0,10210.0,val
69,id69,56,4376.13,10211.33,val
70,id70,50,5000.0,10210.0,val
71,id71,55,4481.1399999999985,10212.14,val
72,id72,64,3554.3199999999997,10223.119999999999,val
73,id73,50,5000.0,10210.0,val
74,id74,78,2119.970000000002,10247.570000000003,val
75,id75,59,4066.6,10214.4,val
76,id76,55,4486.57,10217.57,val
77,id77,33,6727.480000000004,10166.080000000004,val
78,id78,57,4272.670000000002,10212.070000000003,val
79,id79,77,2216.530000000001,10239.930000000002,val
80,id80,50,5000.0,10210.0,val
81,id81,63,3650.8799999999987,10215.48,val
82,id82,75,2431.440000000003,10246.440000000002,val
83,id83,50,5000.0,10210.0,val
84,id84,72,2724.939999999999,10227.34,val
85,id85,57,4272.170000000002,10211.570000000003,val
86,id86,57,4272.500000000002,10211.900000000001,val
87,id87,50,5000.0,10210.0,val
88,id88,71,2826.5400000000004,10224.74,val
89,id89,50,5000.0,10210.0,val
90,id90,79,2025.2300000000023,10257.030000000002,val
91,id91,80,1926.58,10262.58,val
92,id92,51,4896.49,10210.689999999999,val
93,id93,52,4791.860000000001,10210.260000000002,val
94,id94,57,4272.830000000002,10212.230000000003,val
95,id95,76,2331.350000000001,10250.550000000001,val
96,id96,55,4479.6500000000015,10210.650000000001,val
97,id97,59,4076.9900000000002,10224.79,val
98,id98,57,4273.080000000002,10212.480000000003,val
99,id99,63,3649.0000000000005,10213.6,val
100,id100,66,3329.3199999999983,10206.519999999999,lstm
101,id101,48,5198.639999999999,10200.24,lstm
102,id102,8,9267.259999999997,10100.859999999997,lstm
103,id103,24,7647.879999999997,10148.679999999997,lstm
104,id104,98,57.94999999999696,10269.549999999997,lstm
105,id105,98,73.81999999999645,10285.419999999996,lstm
106,id106,36,6423.569999999999,10174.769999999999,lstm
107,id107,70,2923.599999999999,10217.599999999999,lstm
108,id108,10,9067.209999999995,10109.209999999995,lstm
109,id109,0,10030.6,10030.6,lstm
110,id110,13,8768.639999999998,10123.239999999998,lstm
111,id111,0,10044.560000000007,10044.560000000007,lstm
112,id112,0,10067.859999999997,10067.859999999997,lstm
113,id113,0,10065.269999999999,10065.269999999999,lstm
114,id114,19,8150.449999999997,10130.249999999996,lstm
115,id115,98,33.739999999996684,10245.339999999997,lstm
116,id116,49,5100.3,10206.1,lstm
117,id117,19,8148.569999999995,10128.369999999995,lstm
118,id118,0,10032.240000000003,10032.240000000003,lstm
119,id119,99,8.879999999999171,10324.68,lstm
120,id120,43,5719.830000000001,10200.43,lstm
121,id121,98,42.83999999999854,10254.439999999999,lstm
122,id122,78,2090.369999999998,10217.969999999998,lstm
123,id123,62,3734.699999999999,10195.099999999999,lstm
124,id124,45,5508.99,10197.99,lstm
125,id125,97,128.31999999999664,10235.719999999996,lstm
126,id126,56,4380.159999999998,10215.359999999997,lstm
127,id127,38,6236.09,10195.69,lstm
128,id128,31,6949.679999999999,10179.88,lstm
129,id129,40,6028.63,10196.630000000001,lstm
130,id130,0,10062.01,10062.01,lstm
131,id131,99,65.98999999999901,10381.79,lstm
132,id132,98,47.72999999999939,10259.33,lstm
133,id133,82,1679.8699999999972,10224.269999999997,lstm
134,id134,62,3777.239999999999,10237.64,lstm
135,id135,99,56.27000000000015,10372.070000000002,lstm
136,id136,26,7448.629999999997,10157.829999999998,lstm
