,id,stock,bal,acc,flavour
0,id0,99,25.95000000000246,14929.410000000002,arb
1,id1,98,6.240000000003704,14759.160000000003,arb
2,id2,99,23.110000000002003,14926.570000000002,arb
3,id3,99,13.250000000003382,14916.710000000003,arb
4,id4,43,7151.919999999993,13625.139999999992,arb
5,id5,99,41.97000000000368,14945.430000000002,arb
6,id6,97,83.62999999999779,14686.009999999997,arb
7,id7,99,53.77000000000402,14957.230000000003,arb
8,id8,92,1.240000000000336,13850.919999999998,arb
9,id9,45,5385.169999999996,12159.469999999996,arb
10,id10,83,123.97500000000059,12618.795,arb
11,id11,7,10248.360000000008,11302.140000000009,arb
12,id12,90,17.979999999997005,13566.579999999996,arb
13,id13,28,7924.570000000006,12139.690000000006,arb
14,id14,91,50.269999999996585,13749.409999999996,arb
15,id15,59,3784.08,12665.939999999999,arb
16,id16,0,10947.310000000001,10947.310000000001,arb
17,id17,39,6065.379999999998,11936.439999999999,chart
18,id18,17,8524.600000000015,11083.780000000015,arb
19,id19,95,97.01999999999917,14398.319999999998,arb
20,id20,34,6862.750000000003,11981.110000000002,arb
21,id21,41,6819.129999999997,12991.269999999997,arb
22,id22,93,41.639999999990266,14041.85999999999,arb
23,id23,95,17.39999999999833,14318.699999999997,arb
24,id24,68,3144.6299999999997,13381.349999999999,arb
25,id25,90,69.76000000001738,13618.360000000015,arb
26,id26,88,108.00499999999823,13355.524999999996,arb
27,id27,53,4696.069999999999,12674.689999999999,arb
28,id28,86,73.94500000000536,13020.385000000004,arb
29,id29,61,3841.699999999998,13024.639999999996,arb
30,id30,93,108.06999999999879,14108.289999999997,arb
31,id31,81,1864.0049999999992,14057.744999999999,arb
32,id32,93,39.7599999999984,14039.979999999998,arb
33,id33,41,6184.489999999997,12356.629999999997,arb
34,id34,57,3495.5400000000113,12076.32000000001,arb
35,id35,12,8497.360000000053,10303.840000000053,val
36,id36,21,7922.640000000021,11083.980000000021,arb
37,id37,93,45.35999999999723,14045.579999999996,arb
38,id38,37,7393.279999999996,12963.259999999995,arb
39,id39,93,117.88499999999819,14118.104999999998,arb
40,id40,91,1.2900000000112044,13700.430000000011,arb
41,id41,25,7142.020000000062,10905.520000000062,arb
42,id42,93,34.08999999999709,14034.309999999996,arb
43,id43,90,27.384999999998485,13575.984999999997,arb
44,id44,92,59.5900000000009,13909.269999999999,arb
45,id45,90,42.15999999999782,13590.759999999997,arb
46,id46,31,6464.534999999997,11131.274999999998,arb
47,id47,0,12109.129999999997,12109.129999999997,arb
48,id48,89,48.64999999999641,13446.709999999995,arb
49,id49,95,49.38999999999717,14350.689999999997,arb
50,id50,82,61.094999999988715,12405.374999999987,arb
51,id51,4,10211.299999999994,10813.459999999994,arb
52,id52,15,9556.340000000007,11814.440000000008,arb
53,id53,95,19.705000000002656,14321.005000000001,arb
54,id54,93,28.06000000000141,14028.28,arb
55,id55,61,3711.270000000003,12894.210000000003,arb
56,id56,90,75.6650000000028,13624.265000000001,arb
57,id57,88,47.54999999999505,13295.069999999994,arb
58,id58,94,13.160000000002839,14163.920000000002,arb
59,id59,88,105.5099999999966,13353.029999999995,arb
60,id60,94,162.2750000000056,14313.035000000003,arb
61,id61,15,8410.209999999986,10668.309999999987,arb
62,id62,90,27.489999999991156,13576.08999999999,arb
63,id63,77,977.3449999999905,12568.92499999999,arb
64,id64,91,145.9399999999969,13845.079999999996,arb
65,id65,49,5123.83,12500.29,arb
66,id66,28,7981.15,12196.27,arb
67,id67,84,26.425000000000523,12671.785,arb
68,id68,92,61.119999999995684,13910.799999999994,arb
69,id69,91,2.36000000000017,13701.5,arb
70,id70,89,91.57999999999495,13489.639999999994,arb
71,id71,23,7849.539999999999,11311.96,arb
72,id72,24,7736.029999999995,11348.989999999994,arb
73,id73,92,51.58000000000226,13901.26,arb
74,id74,10,9170.909999999998,10676.309999999998,arb
75,id75,0,10902.420000000002,10902.420000000002,arb
76,id76,63,3432.8899999999976,12916.909999999996,arb
77,id77,91,51.799999999995975,13750.939999999995,arb
78,id78,13,10309.319999999992,12266.339999999993,arb
79,id79,38,6735.434999999999,12455.954999999998,noise
80,id80,43,5733.449999999997,12206.669999999996,arb
81,id81,39,5883.649999999997,11754.709999999995,arb
82,id82,90,51.050000000000736,13599.65,arb
83,id83,93,53.96999999999639,14054.189999999995,arb
84,id84,96,152.1799999999996,14604.02,arb
85,id85,33,6778.669999999999,11746.489999999998,arb
86,id86,92,30.875000000003126,13880.555000000002,arb
87,id87,93,11.350000000008478,14011.570000000007,arb
88,id88,48,4738.955000000006,11964.875000000007,noise
89,id89,32,7659.840000000002,12477.120000000003,arb
90,id90,0,10582.509999999993,10582.509999999993,arb
91,id91,83,725.5949999999946,13220.414999999994,arb
92,id92,0,11284.430000000006,11284.430000000006,noise
93,id93,87,63.07999999998964,13160.059999999989,arb
94,id94,2,10713.01999999999,11014.09999999999,noise
95,id95,93,30.97999999999827,14031.199999999997,arb
96,id96,1,11150.190000000002,11300.730000000003,arb
97,id97,0,11996.489999999996,11996.489999999996,noise
98,id98,53,5331.830000000004,13310.450000000004,noise
99,id99,93,93.20000000000074,14093.42,arb
100,id100,0,10616.979999999998,10616.979999999998,lstm
101,id101,0,10927.14,10927.14,lstm
102,id102,0,10145.699999999997,10145.699999999997,lstm
103,id103,0,10909.930000000002,10909.930000000002,lstm
104,id104,0,11456.880000000008,11456.880000000008,lstm
105,id105,0,11461.490000000009,11461.490000000009,lstm
106,id106,0,10590.63,10590.63,lstm
107,id107,0,11068.800000000001,11068.800000000001,lstm
108,id108,0,10127.650000000001,10127.650000000001,lstm
109,id109,81,122.20999999998855,12315.949999999988,lstm
110,id110,0,10347.979999999998,10347.979999999998,lstm
111,id111,80,16.964999999987583,12060.164999999986,lstm
112,id112,0,10118.45000000001,10118.45000000001,lstm
113,id113,2,9806.310000000005,10107.390000000005,lstm
114,id114,0,10507.059999999994,10507.059999999994,lstm
115,id115,98,45.57000000000103,14798.490000000002,lstm
116,id116,0,11198.869999999999,11198.869999999999,lstm
117,id117,0,10370.330000000005,10370.330000000005,lstm
118,id118,67,100.01999999998844,10186.199999999988,lstm
119,id119,0,11999.635,11999.635,lstm
120,id120,0,10771.509999999993,10771.509999999993,lstm
121,id121,0,11454.76000000001,11454.76000000001,lstm
122,id122,0,11763.340000000007,11763.340000000007,lstm
123,id123,0,10715.29,10715.29,lstm
124,id124,0,11301.950000000008,11301.950000000008,lstm
125,id125,0,11623.415000000003,11623.415000000003,lstm
126,id126,0,10699.6,10699.6,lstm
127,id127,0,11436.335000000001,11436.335000000001,lstm
128,id128,88,86.28000000000543,13333.800000000005,lstm
129,id129,0,10866.560000000001,10866.560000000001,lstm
130,id130,0,10072.50000000001,10072.50000000001,lstm
131,id131,0,12843.930000000013,12843.930000000013,lstm
132,id132,0,11697.980000000005,11697.980000000005,lstm
133,id133,0,11126.504999999997,11126.504999999997,lstm
134,id134,0,11405.66000000001,11405.66000000001,lstm
135,id135,94,62.62000000001581,14213.380000000014,lstm
136,id136,0,11097.090000000011,11097.090000000011,lstm
