,id,stock,bal,acc,flavour
0,id0,100,31.840000000000217,9597.84,arb
1,id1,100,50.20000000000175,9616.200000000003,arb
2,id2,100,13.83999999999989,9579.84,arb
3,id3,100,13.050000000000665,9579.050000000001,arb
4,id4,100,21.339999999999236,9587.34,arb
5,id5,100,30.11999999999817,9596.119999999999,arb
6,id6,100,13.83999999999989,9579.84,arb
7,id7,100,13.83999999999989,9579.84,arb
8,id8,101,18.32999999999683,9679.989999999996,arb
9,id9,100,53.68999999999947,9619.689999999999,arb
10,id10,100,13.999999999999886,9580.0,arb
11,id11,100,21.339999999999236,9587.34,arb
12,id12,100,13.83999999999989,9579.84,arb
13,id13,100,41.77999999999861,9607.779999999999,arb
14,id14,100,13.83999999999989,9579.84,arb
15,id15,100,19.979999999998967,9585.98,arb
16,id16,100,39.74999999999923,9605.75,arb
17,id17,100,28.309999999998098,9594.309999999998,arb
18,id18,100,15.669999999999902,9581.67,arb
19,id19,100,38.08999999999874,9604.089999999998,arb
20,id20,100,17.639999999997727,9583.639999999998,arb
21,id21,100,21.339999999999236,9587.34,arb
22,id22,100,21.339999999999236,9587.34,arb
23,id23,101,0.2999999999990024,9661.96,arb
24,id24,100,13.83999999999989,9579.84,arb
25,id25,0,9961.329999999996,9961.329999999996,chart
26,id26,0,9958.219999999996,9958.219999999996,chart
27,id27,0,9975.400000000007,9975.400000000007,chart
28,id28,0,9942.479999999996,9942.479999999996,chart
29,id29,0,9953.739999999996,9953.739999999996,chart
30,id30,0,9977.590000000006,9977.590000000006,chart
31,id31,0,9977.960000000005,9977.960000000005,chart
32,id32,33,6686.51,9843.29,chart
33,id33,0,9953.739999999996,9953.739999999996,chart
34,id34,0,9954.559999999994,9954.559999999994,chart
35,id35,34,6593.300000000001,9845.740000000002,chart
36,id36,0,9979.580000000005,9979.580000000005,chart
37,id37,0,9977.590000000006,9977.590000000006,chart
38,id38,0,9979.510000000006,9979.510000000006,chart
39,id39,0,9956.339999999995,9956.339999999995,chart
40,id40,0,9978.660000000005,9978.660000000005,chart
41,id41,0,9952.199999999995,9952.199999999995,chart
42,id42,0,9958.219999999996,9958.219999999996,chart
43,id43,0,9960.599999999997,9960.599999999997,chart
44,id44,0,9970.260000000002,9970.260000000002,chart
45,id45,1,9806.14,9901.8,chart
46,id46,0,9977.870000000004,9977.870000000004,chart
47,id47,0,9976.820000000005,9976.820000000005,chart
48,id48,0,9958.219999999996,9958.219999999996,chart
49,id49,0,9977.870000000004,9977.870000000004,chart
50,id50,0,9979.580000000005,9979.580000000005,chart
51,id51,0,9958.219999999996,9958.219999999996,chart
52,id52,0,9957.970000000001,9957.970000000001,chart
53,id53,0,9981.130000000003,9981.130000000003,chart
54,id54,0,9971.820000000007,9971.820000000007,chart
55,id55,0,9958.219999999996,9958.219999999996,chart
56,id56,0,9958.219999999996,9958.219999999996,chart
57,id57,0,9976.720000000007,9976.720000000007,chart
58,id58,0,9979.560000000005,9979.560000000005,chart
59,id59,0,9922.630000000003,9922.630000000003,chart
60,id60,0,9953.879999999996,9953.879999999996,chart
61,id61,0,9976.650000000007,9976.650000000007,chart
62,id62,0,9979.450000000004,9979.450000000004,chart
63,id63,0,9977.960000000005,9977.960000000005,chart
64,id64,0,9953.739999999996,9953.739999999996,chart
65,id65,0,9977.740000000005,9977.740000000005,chart
66,id66,0,9978.330000000005,9978.330000000005,chart
67,id67,0,9958.219999999996,9958.219999999996,chart
68,id68,0,9920.96,9920.96,chart
69,id69,0,9976.650000000007,9976.650000000007,chart
70,id70,0,9953.739999999996,9953.739999999996,chart
71,id71,0,9981.190000000004,9981.190000000004,chart
72,id72,0,9979.580000000005,9979.580000000005,chart
73,id73,36,6395.76,9839.52,chart
74,id74,0,9975.400000000007,9975.400000000007,chart
75,id75,0,9954.019999999995,9954.019999999995,chart
76,id76,0,9976.650000000007,9976.650000000007,chart
77,id77,0,9955.769999999995,9955.769999999995,chart
78,id78,0,9964.040000000003,9964.040000000003,chart
79,id79,0,9958.219999999996,9958.219999999996,chart
80,id80,9,9018.999999999998,9879.939999999999,chart
81,id81,0,9979.580000000005,9979.580000000005,chart
82,id82,0,9955.899999999994,9955.899999999994,chart
83,id83,0,9973.090000000006,9973.090000000006,chart
84,id84,0,9934.210000000001,9934.210000000001,chart
85,id85,0,9979.560000000005,9979.560000000005,chart
86,id86,38,6197.24,9832.32,chart
87,id87,0,9980.380000000005,9980.380000000005,chart
88,id88,35,6490.97,9839.07,chart
89,id89,0,9948.219999999996,9948.219999999996,chart
90,id90,0,9958.219999999996,9958.219999999996,chart
91,id91,0,9946.22,9946.22,chart
92,id92,100,27.779999999999717,9593.779999999999,val
93,id93,100,35.620000000001596,9601.62,val
94,id94,100,24.09000000000006,9590.09,val
95,id95,100,21.119999999999834,9587.119999999999,val
96,id96,100,22.46000000000035,9588.460000000001,val
97,id97,100,47.42999999999907,9613.429999999998,val
98,id98,101,16.800000000001234,9678.460000000001,val
99,id99,101,73.79999999999558,9735.459999999995,noise
100,id100,100,29.41999999999892,9595.419999999998,lstm
101,id101,100,31.99999999999922,9598.0,lstm
102,id102,55,4520.71,9782.01,lstm
103,id103,100,37.23999999999795,9603.239999999998,lstm
104,id104,100,12.280000000000683,9578.28,lstm
105,id105,100,12.32000000000059,9578.32,lstm
106,id106,100,36.76999999999778,9602.769999999999,lstm
107,id107,100,20.039999999998912,9586.039999999999,lstm
108,id108,100,90.81000000000039,9656.81,lstm
109,id109,0,9981.59000000001,9981.59000000001,lstm
