,id,stock,bal,acc,flavour
0,id0,99,1.109999999999559,15576.78,arb
1,id1,50,5000.0,12866.5,arb
2,id2,98,93.41000000000048,15511.750000000002,arb
3,id3,99,41.35999999999743,15617.029999999999,arb
4,id4,9,10258.660000000002,11674.630000000001,arb
5,id5,11,10771.670000000002,12502.300000000003,arb
6,id6,18,8986.420000000004,11818.360000000004,arb
7,id7,99,13.869999999999493,15589.54,arb
8,id8,41,8103.090000000011,14553.620000000012,arb
9,id9,98,111.84999999999923,15530.19,arb
10,id10,78,2790.8800000000047,15062.620000000006,arb
11,id11,14,9541.039999999997,11743.659999999998,arb
12,id12,57,5280.5200000000095,14248.33000000001,arb
13,id13,98,143.63000000000014,15561.970000000003,arb
14,id14,84,1300.6600000000167,14516.380000000017,arb
15,id15,99,40.15999999999741,15615.83,arb
16,id16,94,402.9600000000057,15191.980000000007,arb
17,id17,99,11.32000000000022,15586.990000000002,arb
18,id18,11,10457.16,12187.79,arb
19,id19,50,5000.0,12866.5,arb
20,id20,47,7214.569999999997,14609.079999999998,arb
21,id21,96,218.23999999999845,15321.919999999998,arb
22,id22,13,9790.17,11835.460000000001,arb
23,id23,39,8423.300000000008,14559.17000000001,arb
24,id24,98,142.62000000000026,15560.960000000003,arb
25,id25,68,3676.6700000000023,14375.110000000002,arb
26,id26,98,32.46999999999599,15450.809999999998,arb
27,id27,47,6764.090000000015,14158.600000000015,arb
28,id28,99,8.660000000000593,15584.330000000002,arb
29,id29,97,50.34000000000324,15311.350000000006,arb
30,id30,97,71.4299999999975,15332.439999999999,arb
31,id31,99,6.749999999999773,15582.420000000002,arb
32,id32,95,267.50000000000057,15213.85,arb
33,id33,29,7489.810000000003,12052.380000000005,arb
34,id34,92,18.959999999998672,14493.32,arb
35,id35,80,4.459999999999241,12590.86,arb
36,id36,92,19.009999999998115,14493.369999999999,arb
37,id37,50,4550.9800000000005,12417.480000000001,chart
38,id38,34,6884.670000000002,12233.890000000003,arb
39,id39,13,9780.73,11826.02,arb
40,id40,27,7727.120000000001,11975.030000000002,arb
41,id41,91,47.05000000000052,14364.080000000002,arb
42,id42,79,63.31999999999721,12492.39,arb
43,id43,44,5470.93,12393.45,arb
44,id44,85,13.789999999999281,13386.84,arb
45,id45,92,11.909999999999783,14486.27,arb
46,id46,7,10460.95,11562.26,arb
47,id47,49,4902.9800000000005,12612.150000000001,chart
48,id48,35,7256.97,12763.52,arb
49,id49,87,60.680000000003986,13748.390000000005,arb
50,id50,7,9481.409999999976,10582.719999999976,val
51,id51,71,25.429999999990002,11195.85999999999,arb
52,id52,80,27.929999999992788,12614.329999999994,arb
53,id53,90,70.3500000000065,14230.050000000007,arb
54,id54,74,55.03000000000259,11697.450000000003,arb
55,id55,3,10096.200000000012,10568.190000000011,val
56,id56,77,169.81999999998015,12284.229999999981,arb
57,id57,13,9297.289999999972,11342.579999999973,arb
58,id58,85,103.32000000002108,13476.370000000023,arb
59,id59,95,20.860000000006877,14967.210000000006,arb
60,id60,95,54.580000000008155,15000.93000000001,arb
61,id61,4,11610.679999999988,12239.999999999987,noise
62,id62,28,7081.3499999999885,11486.58999999999,arb
63,id63,85,8.920000000004507,13381.970000000005,arb
64,id64,55,5009.0499999999965,13662.199999999997,noise
65,id65,11,10278.619999999999,12009.25,arb
66,id66,16,8839.74,11357.02,arb
67,id67,81,250.29999999999686,12994.029999999999,arb
68,id68,9,9572.190000000008,10988.160000000007,arb
69,id69,83,55.91000000001395,13114.300000000016,arb
70,id70,79,94.55000000001644,12523.620000000017,arb
71,id71,31,7762.46,12639.69,noise
72,id72,91,55.750000000002615,14372.780000000002,arb
73,id73,93,92.50999999999567,14724.199999999997,arb
74,id74,13,8948.700000000003,10993.990000000003,arb
75,id75,52,5451.319999999998,13632.48,arb
76,id76,90,301.4699999999908,14461.169999999991,arb
