,id,stock,bal,acc,flavour
0,id0,90,25.745000000006954,11283.845000000007,arb
1,id1,99,61.4500000000009,12445.36,val
2,id2,0,10057.679999999998,10057.679999999998,val
3,id3,89,4.130000000007527,11137.140000000009,arb
4,id4,4,9592.170000000002,10092.530000000002,val
5,id5,0,10095.334999999997,10095.334999999997,val
6,id6,43,5372.165000000004,10751.035000000003,val
7,id7,6,9471.419999999998,10221.96,val
8,id8,94,67.09000000001646,11825.550000000017,val
9,id9,4,9558.879999999996,10059.239999999996,val
10,id10,95,104.97499999999457,11988.524999999996,val
11,id11,84,1249.0899999999938,11756.649999999994,val
12,id12,97,5.98499999998927,12139.71499999999,val
13,id13,0,10058.219999999998,10058.219999999998,val
14,id14,89,36.38500000001653,11169.395000000017,arb
15,id15,90,44.51999999999843,11302.619999999999,val
16,id16,91,58.589999999988876,11441.77999999999,val
17,id17,20,7864.674999999996,10366.474999999995,val
18,id18,53,4226.829999999999,10856.599999999999,val
19,id19,50,5000.0,11254.5,val
20,id20,88,7.055000000012612,11014.975000000013,arb
21,id21,95,29.425000000010954,11912.975000000011,val
22,id22,6,9423.28,10173.82,val
23,id23,23,7487.33,10364.4,val
24,id24,5,9520.054999999993,10145.504999999994,val
25,id25,0,10064.380000000001,10064.380000000001,val
26,id26,11,8831.119999999999,10207.109999999999,val
27,id27,98,88.27999999999152,12347.099999999991,val
28,id28,89,112.43999999999703,11245.449999999997,arb
29,id29,99,49.83000000000146,12433.740000000002,val
30,id30,4,9593.449999999992,10093.809999999992,val
31,id31,99,13.009999999995301,12396.919999999995,val
32,id32,61,3533.055000000001,11163.545000000002,val
33,id33,27,7485.115000000001,10862.545000000002,val
34,id34,17,8686.860000000006,10813.390000000007,val
35,id35,99,11.389999999999148,12395.3,val
36,id36,40,6577.2599999999975,11580.859999999997,val
37,id37,5,9863.130000000001,10488.580000000002,val
38,id38,98,73.71999999999848,12332.539999999999,val
39,id39,68,3475.390000000013,11981.510000000013,val
40,id40,4,10440.219999999996,10940.579999999996,val
41,id41,99,59.54000000000195,12443.450000000003,val
42,id42,99,39.309999999999405,12423.22,val
43,id43,98,97.5200000000065,12356.340000000006,val
44,id44,99,43.13999999999825,12427.049999999997,val
45,id45,98,77.19000000000251,12336.010000000002,val
46,id46,99,79.57000000000353,12463.480000000003,val
47,id47,49,5231.015,11360.425,val
48,id48,99,32.90999999999633,12416.819999999996,val
49,id49,3,10011.494999999995,10386.764999999996,val
50,id50,1,10283.560000000001,10408.650000000001,val
51,id51,99,62.16999999999666,12446.079999999996,val
52,id52,28,7790.325000000023,11292.845000000023,val
53,id53,3,9799.709999999994,10174.979999999994,val
54,id54,63,3435.2449999999853,11315.914999999986,val
55,id55,9,9511.34999999999,10637.159999999989,val
56,id56,97,40.71000000000268,12174.440000000002,val
57,id57,34,6749.514999999999,11002.575,val
58,id58,63,3402.795000000002,11283.465000000002,val
59,id59,38,6665.470000000011,11418.89000000001,val
60,id60,50,5279.619999999992,11534.119999999992,val
61,id61,66,3546.3149999999996,11802.255000000001,val
62,id62,77,1992.3600000000022,11624.290000000003,val
63,id63,43,5765.319999999999,11144.189999999999,val
64,id64,27,7510.3299999999945,10887.759999999995,val
65,id65,5,9738.734999999999,10364.185,val
66,id66,88,1056.5699999999968,12064.489999999996,val
67,id67,21,7880.224999999999,10507.115,val
68,id68,23,8541.905000000006,11418.975000000006,noise
69,id69,53,4729.769999999998,11359.539999999997,val
70,id70,95,100.36000000000465,11983.910000000005,val
71,id71,97,88.16000000001216,12221.890000000012,val
72,id72,11,9081.674999999994,10457.664999999994,val
73,id73,9,9447.39499999999,10573.204999999989,val
74,id74,73,2494.3700000000003,11625.94,val
75,id75,67,3203.949999999999,11584.98,val
76,id76,95,84.78999999999694,11968.339999999998,val
77,id77,55,4900.2100000000155,11780.160000000014,noise
78,id78,42,5714.360000000022,10968.140000000021,val
79,id79,91,698.014999999993,12081.204999999994,val
80,id80,79,2100.3350000000005,11982.445000000002,val
81,id81,0,10216.924999999994,10216.924999999994,val
82,id82,44,5420.815000000002,10924.775000000001,val
83,id83,2,9968.434999999992,10218.614999999993,val
84,id84,32,6894.6550000000025,10897.535000000003,val
85,id85,26,7301.799999999984,10554.139999999985,val
86,id86,42,5694.855000000012,10948.635000000013,val
87,id87,47,5125.810000000008,11005.040000000008,val
88,id88,97,24.649999999991863,12158.379999999992,val
89,id89,39,6163.175000000014,11041.685000000014,val
90,id90,0,10207.204999999994,10207.204999999994,val
91,id91,14,8601.509999999987,10352.769999999988,val
92,id92,4,9784.674999999985,10285.034999999985,val
93,id93,48,5174.91,11179.23,val
94,id94,73,2445.2299999999823,11576.799999999981,val
95,id95,94,354.32999999999186,12112.789999999994,val
96,id96,22,7907.949999999994,10659.929999999995,val
97,id97,63,3628.6900000000055,11509.360000000006,val
98,id98,66,3374.700000000006,11630.640000000007,val
99,id99,28,7246.744999999985,10749.264999999985,val
