,id,stock,bal,acc,flavour
0,id0,99,7.1499999999977035,15036.339999999998,arb
1,id1,92,6.2599999999937666,13972.779999999993,arb
2,id2,73,3691.819999999999,14773.95,arb
3,id3,99,78.33999999999827,15107.529999999999,arb
4,id4,68,4433.140000000002,14756.220000000001,arb
5,id5,39,8838.969999999998,14759.559999999998,arb
6,id6,76,3209.1400000000003,14746.7,arb
7,id7,38,6190.359999999998,11959.139999999998,arb
8,id8,80,2312.239999999999,14457.039999999997,arb
9,id9,58,2818.129999999998,11623.109999999997,chart
10,id10,57,3124.179999999998,11777.349999999999,chart
11,id11,62,2633.530000000007,12045.750000000007,arb
12,id12,95,86.4600000000007,14508.410000000002,arb
13,id13,80,131.83999999999654,12276.639999999996,arb
14,id14,61,2672.069999999998,11932.479999999998,chart
15,id15,95,68.64999999999988,14490.6,arb
16,id16,10,10607.149999999998,12125.249999999998,arb
17,id17,60,2979.099999999996,12087.699999999997,arb
18,id18,65,1656.729999999997,11524.379999999997,chart
19,id19,63,4884.599999999998,14448.629999999997,arb
20,id20,58,2816.419999999998,11621.399999999998,chart
21,id21,78,2513.1799999999985,14354.359999999999,arb
22,id22,46,7536.35,14519.61,arb
23,id23,58,3023.7799999999984,11828.759999999998,chart
24,id24,60,2721.0399999999972,11829.639999999998,chart
25,id25,59,2923.589999999998,11880.38,chart
26,id26,62,2062.8599999999965,11475.079999999996,chart
27,id27,58,2816.419999999998,11621.399999999998,chart
28,id28,56,3224.1699999999973,11725.529999999999,chart
29,id29,61,2620.6399999999976,11881.049999999997,chart
30,id30,92,78.94999999999762,14045.469999999998,arb
31,id31,57,3536.3499999999976,12189.519999999997,arb
32,id32,95,46.36999999999824,14468.32,arb
33,id33,80,2325.099999999999,14469.899999999998,arb
34,id34,57,3250.2999999999993,11903.47,arb
35,id35,62,2161.7099999999973,11573.929999999997,chart
36,id36,56,3224.6699999999964,11726.029999999997,chart
37,id37,92,32.96999999999572,13999.489999999996,arb
38,id38,79,4.779999999993322,11997.769999999993,arb
39,id39,59,2615.9699999999984,11572.759999999998,chart
40,id40,79,1.3899999999997021,11994.38,arb
41,id41,61,2618.579999999998,11878.989999999998,chart
42,id42,81,45.08000000000243,12341.690000000002,arb
43,id43,61,2620.6399999999976,11881.049999999997,chart
44,id44,60,2823.3699999999985,11931.97,chart
45,id45,58,2816.419999999998,11621.399999999998,chart
46,id46,39,4729.420000000022,10650.010000000022,val
47,id47,84,91.15000000000055,12843.190000000002,arb
48,id48,72,107.76999999999848,11038.089999999998,val
49,id49,84,20.330000000000837,12772.370000000003,arb
50,id50,88,151.01999999999975,13510.300000000001,arb
51,id51,69,107.66999999998473,10582.559999999985,val
52,id52,89,77.71999999999986,13588.81,arb
53,id53,66,4633.97,14653.43,arb
54,id54,17,8039.4900000000225,10620.260000000022,val
55,id55,36,8379.76,13844.92,arb
56,id56,17,7587.470000000019,10168.24000000002,val
57,id57,33,5281.869999999997,10291.599999999999,val
58,id58,97,7.959999999997791,14733.529999999997,arb
59,id59,49,6531.500000000001,13970.190000000002,arb
60,id60,68,2648.820000000001,12971.900000000001,arb
61,id61,96,52.10000000000122,14625.86,arb
62,id62,6,9993.34000000001,10904.20000000001,val
63,id63,83,53.499999999999886,12653.73,arb
64,id64,8,12077.489999999994,13291.969999999994,arb
65,id65,7,9821.739999999993,10884.409999999993,val
66,id66,84,87.06000000000012,12839.1,arb
67,id67,24,6758.910000000007,10402.350000000008,val
68,id68,29,5880.119999999999,10282.609999999999,val
69,id69,3,11931.670000000002,12387.100000000002,val
70,id70,44,6300.7199999999975,12980.359999999997,arb
71,id71,58,4866.779999999999,13671.759999999998,arb
72,id72,92,62.58999999999969,14029.11,arb
73,id73,66,437.53500000001117,10456.995000000012,val
74,id74,96,90.0799999999989,14663.839999999998,arb
75,id75,71,107.38500000003663,10885.895000000037,val
76,id76,73,58.6450000000134,11140.775000000014,val
77,id77,5,11469.619999999995,12228.669999999995,val
78,id78,70,49.48000000002105,10676.180000000022,val
79,id79,17,8133.069999999986,10713.839999999986,val
80,id80,11,8972.08000000002,10641.99000000002,noise
81,id81,17,8076.55,10657.32,noise
82,id82,40,6421.949999999998,12494.349999999999,arb
83,id83,32,7299.449999999995,12157.369999999995,arb
84,id84,23,7964.390000000005,11456.020000000004,noise
85,id85,66,4455.029999999994,14474.489999999994,arb
86,id86,17,9436.160000000002,12016.930000000002,noise
87,id87,35,7759.360000000023,13072.710000000025,arb
88,id88,29,7923.204999999986,12325.694999999985,arb
89,id89,50,4556.430000000008,12146.930000000008,noise
90,id90,89,1154.619999999998,14665.71,arb
91,id91,48,7187.829999999999,14474.71,arb
92,id92,79,2635.4900000000052,14628.480000000005,arb
93,id93,26,7039.910000000011,10986.97000000001,noise
94,id94,56,3197.2900000000172,11698.650000000018,arb
95,id95,91,797.56,14612.27,arb
96,id96,96,28.65999999999859,14602.419999999998,arb
97,id97,85,14.230000000007806,12918.080000000009,arb
98,id98,72,75.0100000000229,11005.330000000022,arb
99,id99,50,5274.290000000002,12864.79,arb
100,id100,0,10825.989999999994,10825.989999999994,lstm
101,id101,0,11756.564999999999,11756.564999999999,lstm
102,id102,0,10077.720000000001,10077.720000000001,lstm
103,id103,0,12396.795000000002,12396.795000000002,lstm
104,id104,0,11697.789999999999,11697.789999999999,lstm
105,id105,0,11803.949999999995,11803.949999999995,lstm
106,id106,0,10799.949999999997,10799.949999999997,lstm
107,id107,0,11317.469999999998,11317.469999999998,lstm
108,id108,0,10225.400000000009,10225.400000000009,lstm
109,id109,83,115.04999999999814,12715.279999999997,lstm
110,id110,0,10853.229999999996,10853.229999999996,lstm
111,id111,83,74.17999999999287,12674.409999999993,lstm
112,id112,0,12142.979999999985,12142.979999999985,lstm
