,id,stock,bal,acc,flavour
0,id0,18,12527.370000000019,15652.71000000002,arb
1,id1,99,45.57999999999828,17234.949999999997,arb
2,id2,46,8314.400000000003,16301.380000000003,arb
3,id3,56,5311.59,15034.869999999999,arb
4,id4,0,15748.579999999987,15748.579999999987,arb
5,id5,93,119.17999999999665,16266.769999999997,arb
6,id6,0,15707.299999999992,15707.299999999992,arb
7,id7,73,3191.960000000022,15866.950000000023,arb
8,id8,66,4937.490000000001,16397.07,arb
9,id9,57,5096.620000000002,14993.530000000002,arb
10,id10,98,89.47499999999856,17105.214999999997,arb
11,id11,98,111.0500000000007,17126.789999999997,arb
12,id12,99,41.20999999999921,17230.579999999998,arb
13,id13,99,35.35000000000089,17224.72,arb
14,id14,80,2655.7200000000016,16546.120000000003,arb
15,id15,98,1.814999999999884,17017.554999999997,arb
16,id16,73,41.969999999997924,12716.959999999997,arb
17,id17,83,63.39000000000249,14474.680000000002,arb
18,id18,72,1.169999999986544,12502.529999999988,arb
19,id19,57,2785.7900000000036,12682.700000000004,chart
20,id20,93,21.00000000000199,16168.590000000002,arb
21,id21,68,23.489999999996996,11830.329999999996,arb
22,id22,90,18.63999999999868,15645.339999999998,arb
23,id23,79,83.78000000001367,13800.550000000014,arb
24,id24,85,33.93000000000012,14792.48,arb
25,id25,0,11890.379999999994,11890.379999999994,arb
26,id26,92,70.45000000000447,16044.410000000003,arb
27,id27,84,26.480000000001212,14611.400000000001,arb
28,id28,89,11.469999999995252,15464.539999999995,arb
29,id29,88,69.28999999999735,15348.729999999996,arb
30,id30,83,89.16000000001753,14500.450000000017,arb
31,id31,49,4539.890000000001,13047.76,chart
32,id32,4,11377.540000000012,12072.060000000012,arb
33,id33,11,10746.870000000004,12656.800000000005,arb
34,id34,0,12523.489999999998,12523.489999999998,arb
35,id35,85,93.32000000000085,14851.87,arb
36,id36,90,43.25999999999743,15669.959999999995,arb
37,id37,83,54.40999999998809,14465.699999999988,arb
38,id38,87,119.6299999999843,15225.439999999984,arb
39,id39,64,120.30000000000362,11232.620000000003,arb
40,id40,62,85.47000000000497,10850.530000000004,arb
41,id41,89,116.76999999997685,15569.839999999976,arb
42,id42,76,41.93500000000023,13237.814999999999,arb
43,id43,77,35.25000000000523,13404.760000000006,arb
44,id44,63,74.71999999998542,11013.409999999985,arb
45,id45,93,124.8000000000043,16272.390000000005,arb
46,id46,74,40.01999999999788,12888.639999999998,arb
47,id47,85,51.699999999995896,14810.249999999995,arb
48,id48,85,21.250000000001364,14779.800000000001,arb
49,id49,85,89.47999999999371,14848.029999999993,arb
50,id50,88,49.28000000001754,15328.720000000016,arb
51,id51,68,44.45999999999691,11851.299999999997,arb
52,id52,83,26.290000000016164,14437.580000000014,arb
53,id53,0,12096.110000000004,12096.110000000004,arb
54,id54,11,10381.71,12291.64,arb
55,id55,90,66.0100000000038,15692.710000000003,arb
56,id56,6,13585.369999999997,14627.149999999998,arb
57,id57,89,60.775000000003956,15513.845000000003,arb
58,id58,0,15000.07999999998,15000.07999999998,arb
59,id59,40,6098.919999999999,13044.119999999999,arb
60,id60,0,10765.72,10765.72,arb
61,id61,36,8254.420000000006,14505.100000000006,arb
62,id62,93,87.35999999999568,16234.949999999995,arb
63,id63,90,46.61999999999476,15673.319999999994,arb
64,id64,0,11175.554999999993,11175.554999999993,arb
65,id65,86,4.445000000006303,14936.625000000007,arb
66,id66,94,75.13999999999805,16396.359999999997,arb
67,id67,87,23.280000000001735,15129.090000000002,arb
68,id68,72,149.69999999999683,12651.059999999998,arb
69,id69,72,153.2699999999929,12654.629999999994,arb
70,id70,52,4971.509999999999,14000.27,noise
71,id71,49,4155.8100000000095,12663.680000000008,arb
72,id72,86,59.96999999999099,14992.14999999999,arb
73,id73,85,100.7499999999877,14859.299999999987,arb
74,id74,95,48.7899999999982,16543.639999999996,arb
75,id75,43,6226.290000000014,13692.380000000014,arb
76,id76,86,98.18999999999238,15030.369999999994,arb
77,id77,27,8688.910000000013,13376.920000000013,noise
78,id78,0,15072.329999999994,15072.329999999994,arb
79,id79,0,11033.730000000005,11033.730000000005,noise
80,id80,59,3485.260000000003,13729.430000000004,arb
81,id81,81,77.49499999998346,14141.524999999981,arb
82,id82,50,5679.769999999999,14361.269999999999,arb
83,id83,71,67.16500000000161,12394.895,arb
84,id84,4,12993.079999999984,13687.599999999984,noise
85,id85,93,26.089999999998994,16173.679999999998,arb
86,id86,39,7934.470000000002,14706.04,arb
87,id87,0,13339.48,13339.48,arb
88,id88,13,10569.59000000002,12826.78000000002,noise
89,id89,83,143.429999999996,14554.719999999996,arb
90,id90,0,11242.339999999995,11242.339999999995,arb
91,id91,90,81.75000000000028,15708.449999999999,arb
92,id92,87,50.28499999999411,15156.094999999994,arb
93,id93,64,9.689999999990334,11122.00999999999,arb
94,id94,92,17.27500000000316,15991.235000000002,arb
95,id95,94,131.37000000000145,16452.59,arb
96,id96,0,14211.660000000002,14211.660000000002,arb
97,id97,90,45.0700000000042,15671.770000000002,arb
98,id98,2,13350.94000000002,13698.20000000002,noise
99,id99,90,25.270000000002483,15651.970000000001,arb
100,id100,0,10758.574999999999,10758.574999999999,lstm
101,id101,0,10966.835000000005,10966.835000000005,lstm
102,id102,0,10091.135,10091.135,lstm
103,id103,0,10697.000000000002,10697.000000000002,lstm
104,id104,0,11716.979999999996,11716.979999999996,lstm
105,id105,0,11715.939999999997,11715.939999999997,lstm
106,id106,0,10595.199999999999,10595.199999999999,lstm
107,id107,0,11111.38,11111.38,lstm
108,id108,0,10089.8,10089.8,lstm
109,id109,81,95.53999999999091,14159.56999999999,lstm
110,id110,0,10352.900000000007,10352.900000000007,lstm
111,id111,80,68.34000000000151,13958.740000000002,lstm
112,id112,0,10085.699999999999,10085.699999999999,lstm
113,id113,64,101.71999999999966,11214.039999999999,lstm
114,id114,0,10271.304999999998,10271.304999999998,lstm
115,id115,99,21.629999999998518,17210.999999999996,lstm
116,id116,0,11200.375000000004,11200.375000000004,lstm
117,id117,0,10248.974999999999,10248.974999999999,lstm
118,id118,67,91.81000000000057,11725.02,lstm
119,id119,0,12253.180000000004,12253.180000000004,lstm
120,id120,0,10693.280000000002,10693.280000000002,lstm
121,id121,66,1161.9399999999928,12621.519999999993,lstm
122,id122,0,12074.224999999995,12074.224999999995,lstm
123,id123,0,10724.914999999997,10724.914999999997,lstm
124,id124,0,11627.335000000006,11627.335000000006,lstm
125,id125,0,11922.120000000003,11922.120000000003,lstm
126,id126,0,10637.729999999998,10637.729999999998,lstm
127,id127,0,11872.64000000001,11872.64000000001,lstm
128,id128,88,52.894999999997,15332.334999999995,lstm
129,id129,0,11210.424999999987,11210.424999999987,lstm
130,id130,0,10073.709999999994,10073.709999999994,lstm
131,id131,0,12959.179999999995,12959.179999999995,lstm
132,id132,0,11982.910000000003,11982.910000000003,lstm
133,id133,0,11327.050000000005,11327.050000000005,lstm
134,id134,0,11477.55,11477.55,lstm
135,id135,97,49.019999999991,16891.12999999999,lstm
136,id136,0,11071.294999999996,11071.294999999996,lstm
