,id,stock,bal,acc,flavour
0,id0,97,103.83000000000062,15881.85,arb
1,id1,98,100.13000000000248,16040.810000000003,arb
2,id2,86,464.14500000001715,14452.905000000017,arb
3,id3,97,74.52999999999872,15852.55,arb
4,id4,98,12.619999999999067,15953.3,arb
5,id5,89,27.565000000000396,14504.305,arb
6,id6,84,102.68500000000031,13766.125,arb
7,id7,97,43.67999999999836,15821.699999999999,arb
8,id8,98,44.449999999998965,15985.13,arb
9,id9,99,8.320000000002238,16111.660000000002,arb
10,id10,95,30.27000000000247,15482.970000000001,arb
11,id11,55,4442.249999999999,13388.55,arb
12,id12,90,298.1549999999966,14937.554999999997,arb
13,id13,98,98.20000000000351,16038.880000000005,arb
14,id14,98,92.88000000000297,16033.560000000003,arb
15,id15,41,5920.360000000003,12589.420000000002,arb
16,id16,98,65.35000000000377,16006.030000000004,arb
17,id17,98,40.390000000000924,15981.070000000002,arb
18,id18,41,5909.389999999998,12578.449999999997,arb
19,id19,42,5805.709999999997,12637.429999999997,chart
20,id20,50,4928.649999999998,13061.649999999998,arb
21,id21,91,78.33999999999638,14880.399999999996,arb
22,id22,47,5231.779999999997,12876.799999999996,arb
23,id23,88,72.89999999999253,14386.979999999992,arb
24,id24,82,1400.6499999999953,14738.769999999995,arb
25,id25,40,6010.919999999997,12517.319999999996,arb
26,id26,87,28.115000000003818,14179.535000000003,arb
27,id27,69,2952.749999999995,14176.289999999994,arb
28,id28,18,8997.829999999998,11925.71,arb
29,id29,38,6210.229999999997,12391.309999999998,chart
30,id30,93,34.64999999999708,15162.029999999997,arb
31,id31,94,38.96999999999923,15329.009999999998,arb
32,id32,77,801.5850000000204,13326.40500000002,arb
33,id33,95,65.76999999999857,15518.469999999998,arb
34,id34,54,4553.799999999999,13337.439999999999,arb
35,id35,1,10617.49999999999,10780.15999999999,val
36,id36,87,10.230000000002008,14161.650000000001,arb
37,id37,53,5151.849999999999,13772.829999999998,arb
38,id38,1,10249.85,10412.51,val
39,id39,95,78.09999999999944,15530.799999999997,arb
40,id40,96,64.6800000000022,15680.040000000003,arb
41,id41,96,102.00000000000063,15717.36,arb
42,id42,95,82.60000000000088,15535.3,arb
43,id43,1,10205.649999999987,10368.309999999987,val
44,id44,73,2703.7899999999986,14577.97,arb
45,id45,72,3025.7899999999977,14737.309999999998,arb
46,id46,95,62.22999999999884,15514.929999999998,arb
47,id47,1,10582.66,10745.32,val
48,id48,95,72.49999999999932,15525.199999999999,arb
49,id49,5,10229.280000000004,11042.580000000004,arb
50,id50,94,8.569999999998927,15298.609999999999,arb
51,id51,1,10241.474999999988,10404.134999999987,val
52,id52,95,198.76999999999776,15651.469999999998,arb
53,id53,96,80.42000000000104,15695.780000000002,arb
54,id54,1,10715.589999999997,10878.249999999996,val
55,id55,74,1672.2300000000018,13709.070000000002,arb
56,id56,93,180.4399999999967,15307.819999999996,arb
57,id57,95,89.14000000000095,15541.84,arb
58,id58,0,11042.569999999987,11042.569999999987,arb
59,id59,95,51.310000000000954,15504.01,arb
60,id60,42,6605.529999999998,13437.249999999998,arb
61,id61,94,90.18000000000369,15380.220000000003,arb
62,id62,12,8484.010000000013,10435.930000000013,val
63,id63,1,10008.834999999997,10171.494999999997,val
64,id64,1,10599.400000000001,10762.060000000001,val
65,id65,95,87.54999999999912,15540.249999999998,arb
66,id66,64,3772.1599999999985,14182.399999999998,arb
67,id67,95,83.51000000000096,15536.21,arb
68,id68,93,80.11999999999841,15207.499999999998,arb
69,id69,57,3208.555000000018,12480.175000000017,arb
70,id70,86,108.12000000001807,14096.880000000017,arb
71,id71,96,72.510000000001,15687.87,arb
72,id72,1,10508.740000000003,10671.400000000003,val
73,id73,96,87.13000000000058,15702.490000000002,arb
74,id74,96,29.770000000000323,15645.130000000001,arb
75,id75,1,10166.299999999983,10328.959999999983,val
76,id76,96,81.53000000000297,15696.890000000003,arb
77,id77,93,19.849999999997735,15147.229999999998,arb
78,id78,7,9965.959999999992,11104.57999999999,arb
79,id79,1,10787.580000000013,10950.240000000013,val
80,id80,1,10077.570000000005,10240.230000000005,val
81,id81,1,10351.43,10514.09,val
82,id82,95,85.07000000000045,15537.769999999999,arb
83,id83,94,8.959999999997478,15298.999999999996,arb
84,id84,53,4908.700000000001,13529.68,arb
85,id85,0,11136.330000000009,11136.330000000009,noise
86,id86,87,301.3350000000071,14452.755000000006,arb
87,id87,31,6976.41500000001,12018.875000000011,noise
88,id88,18,9773.869999999994,12701.749999999993,noise
89,id89,25,8254.639999999967,12321.139999999967,noise
90,id90,23,8194.710000000006,11935.890000000007,arb
91,id91,48,6183.395000000006,13991.075000000006,arb
92,id92,92,51.40999999999714,15016.129999999997,arb
93,id93,64,3863.2799999999966,14273.519999999997,arb
94,id94,92,11.469999999996062,14976.189999999995,arb
95,id95,91,3.9700000000084543,14806.030000000008,arb
96,id96,7,10046.740000000002,11185.36,noise
97,id97,90,73.09999999999924,14712.499999999998,arb
98,id98,8,10196.950000000032,11498.230000000032,noise
99,id99,0,12049.500000000002,12049.500000000002,noise
100,id100,0,10552.389999999992,10552.389999999992,lstm
101,id101,0,10549.46,10549.46,lstm
102,id102,0,10106.929999999997,10106.929999999997,lstm
103,id103,0,10270.570000000005,10270.570000000005,lstm
104,id104,0,11693.889999999994,11693.889999999994,lstm
105,id105,0,11711.439999999986,11711.439999999986,lstm
106,id106,0,10388.12,10388.12,lstm
107,id107,0,10794.93,10794.93,lstm
108,id108,0,10130.539999999995,10130.539999999995,lstm
109,id109,81,118.17999999999914,13293.639999999998,lstm
110,id110,0,10178.665,10178.665,lstm
111,id111,80,29.089999999985793,13041.889999999985,lstm
112,id112,0,10110.659999999996,10110.659999999996,lstm
113,id113,67,25.00000000000199,10923.220000000001,lstm
114,id114,0,10203.130000000001,10203.130000000001,lstm
115,id115,98,18.799999999999585,15959.48,lstm
116,id116,0,10496.300000000007,10496.300000000007,lstm
117,id117,0,10218.150000000003,10218.150000000003,lstm
