,id,stock,bal,acc,flavour
0,id0,97,4.4800000000038835,14778.550000000003,arb
1,id1,98,96.66000000000041,15023.04,arb
2,id2,92,8.509999999994704,14021.029999999995,arb
3,id3,98,77.60000000000103,15003.980000000001,arb
4,id4,99,15.12000000000161,15093.810000000001,arb
5,id5,96,67.57000000000257,14689.330000000004,arb
6,id6,97,25.60000000000356,14799.670000000004,arb
7,id7,99,0.15000000000088676,15078.840000000002,arb
8,id8,98,26.820000000001116,14953.200000000003,arb
9,id9,99,49.47999999999959,15128.17,arb
10,id10,98,78.60000000000122,15004.980000000001,arb
11,id11,32,8386.60000000001,13260.52000000001,arb
12,id12,97,49.200000000002106,14823.270000000002,arb
13,id13,98,69.49000000000409,14995.870000000004,arb
14,id14,99,30.789999999999324,15109.48,arb
15,id15,97,46.14000000000182,14820.210000000001,arb
16,id16,96,102.86000000000234,14724.620000000003,arb
17,id17,38,7637.420000000001,13425.2,arb
18,id18,92,11.729999999995357,14024.249999999996,arb
19,id19,95,93.2800000000026,14562.730000000003,arb
20,id20,99,29.289999999999267,15107.98,arb
21,id21,92,51.749999999995225,14064.269999999995,arb
22,id22,98,74.05000000000214,15000.430000000004,arb
23,id23,91,83.85999999999473,13944.069999999996,arb
24,id24,98,86.51000000000182,15012.890000000003,arb
25,id25,93,65.0200000000056,14229.850000000006,arb
26,id26,98,23.88000000000079,14950.260000000002,arb
27,id27,98,89.91000000000412,15016.290000000005,arb
28,id28,88,78.7199999999994,13482.0,arb
29,id29,38,6205.430000000001,11993.210000000001,chart
30,id30,94,9.88000000000423,14327.020000000004,arb
31,id31,40,6004.060000000001,12096.460000000001,chart
32,id32,39,6104.700000000002,12044.79,chart
33,id33,39,6105.030000000002,12045.120000000003,chart
34,id34,36,6405.960000000002,11889.120000000003,chart
35,id35,35,6505.770000000002,11836.620000000003,chart
36,id36,32,6806.900000000003,11680.820000000003,chart
37,id37,94,24.340000000003855,14341.480000000003,arb
38,id38,36,6405.960000000002,11889.120000000003,chart
39,id39,38,6204.600000000002,11992.380000000001,chart
40,id40,33,6706.500000000004,11732.730000000003,chart
41,id41,36,6405.960000000002,11889.120000000003,chart
42,id42,40,6004.060000000001,12096.460000000001,chart
43,id43,38,6204.600000000002,11992.380000000001,chart
44,id44,33,6706.630000000003,11732.860000000004,chart
45,id45,40,6004.060000000001,12096.460000000001,chart
46,id46,38,6204.600000000002,11992.380000000001,chart
47,id47,91,118.22000000000838,13978.43000000001,arb
48,id48,93,51.06000000000493,14215.890000000005,arb
49,id49,33,6706.260000000003,11732.490000000003,chart
50,id50,93,111.9700000000024,14276.800000000003,arb
51,id51,92,15.810000000002844,14028.330000000004,arb
52,id52,33,6706.260000000003,11732.490000000003,chart
53,id53,38,6204.600000000002,11992.380000000001,chart
54,id54,39,6670.530000000006,12610.620000000006,val
55,id55,94,94.99999999999987,14412.14,arb
56,id56,3,9905.999999999987,10362.929999999988,val
57,id57,31,6666.589999999986,11388.199999999986,val
58,id58,16,7978.049999999997,10415.009999999998,val
59,id59,95,54.86999999999966,14524.32,arb
60,id60,95,49.320000000001855,14518.770000000002,arb
61,id61,4,9428.450000000004,10037.690000000004,val
62,id62,60,3737.3500000000004,12875.95,val
63,id63,1,10173.009999999995,10325.319999999994,val
64,id64,58,3910.62,12744.599999999999,val
65,id65,16,8455.650000000016,10892.610000000015,val
66,id66,5,9523.049999999988,10284.599999999988,val
67,id67,31,6861.350000000002,11582.960000000003,val
68,id68,31,7359.329999999996,12080.939999999995,val
69,id69,4,9689.709999999997,10298.949999999997,val
70,id70,93,151.4800000000007,14316.310000000001,arb
71,id71,2,9955.82,10260.44,val
72,id72,40,6418.270000000018,12510.670000000016,val
73,id73,96,7.159999999998803,14628.919999999998,arb
74,id74,95,90.58000000000153,14560.030000000002,arb
75,id75,4,9883.630000000001,10492.87,val
76,id76,23,7242.460000000009,10745.59000000001,val
77,id77,52,4753.6,12673.720000000001,val
78,id78,94,17.840000000001595,14334.980000000001,arb
79,id79,5,9809.95000000001,10571.50000000001,val
80,id80,95,70.85999999999831,14540.31,arb
81,id81,16,8008.690000000006,10445.650000000005,val
82,id82,3,9861.989999999996,10318.919999999996,val
83,id83,1,10319.879999999996,10472.189999999995,val
84,id84,10,9952.169999999986,11475.269999999986,val
