,id,stock,bal,acc,flavour
0,id0,96,100.1799999999976,15101.139999999998,arb
1,id1,94,12.200000000007492,14700.640000000007,arb
2,id2,35,7047.0700000000015,12516.170000000002,arb
3,id3,88,34.750000000010516,13785.63000000001,arb
4,id4,98,80.49000000000132,15393.970000000001,arb
5,id5,98,103.2500000000021,15416.730000000001,arb
6,id6,73,2755.100000000002,14162.080000000002,arb
7,id7,98,74.04000000000218,15387.520000000002,arb
8,id8,83,1380.6899999999998,14350.27,arb
9,id9,98,38.95000000000307,15352.430000000002,arb
10,id10,22,8632.339999999997,12070.059999999996,arb
11,id11,97,51.25000000000614,15208.470000000005,arb
12,id12,19,8998.830000000002,11967.77,arb
13,id13,99,29.130000000002568,15498.870000000003,arb
14,id14,94,134.9399999999978,14823.379999999997,arb
15,id15,97,142.60000000000102,15299.82,arb
16,id16,98,46.130000000000166,15359.61,arb
17,id17,50,5000.0,12813.0,arb
18,id18,57,4828.050000000004,13734.870000000003,arb
19,id19,99,24.600000000002424,15494.340000000002,arb
20,id20,99,26.480000000002505,15496.220000000003,arb
21,id21,99,21.230000000002605,15490.970000000003,arb
22,id22,98,5.359999999998195,15318.839999999998,arb
23,id23,35,7736.049999999997,13205.149999999998,arb
24,id24,98,65.29000000000138,15378.77,arb
25,id25,89,100.57999999999993,14007.72,arb
26,id26,32,7264.260000000005,12264.580000000005,arb
27,id27,25,7945.399999999995,11851.899999999994,arb
28,id28,98,90.96000000000186,15404.440000000002,arb
29,id29,0,11430.260000000002,11430.260000000002,arb
30,id30,21,8622.480000000001,11903.940000000002,arb
31,id31,79,2112.5800000000054,14457.120000000004,arb
32,id32,98,97.38000000000271,15410.860000000002,arb
33,id33,93,52.979999999997915,14585.159999999996,arb
34,id34,0,10732.090000000002,10732.090000000002,arb
35,id35,94,17.42999999999853,14705.869999999997,arb
36,id36,0,12001.84999999998,12001.84999999998,arb
37,id37,91,66.87999999999937,14286.539999999999,arb
38,id38,99,8.350000000003376,15478.090000000004,arb
39,id39,94,51.540000000003346,14739.980000000001,arb
40,id40,93,27.27999999999389,14559.459999999992,arb
41,id41,92,111.25000000000078,14487.169999999998,arb
42,id42,0,11277.71,11277.71,arb
43,id43,87,6.550000000003834,13601.170000000004,arb
44,id44,69,2339.1600000000053,13121.100000000004,arb
45,id45,15,9266.210000000001,11610.11,arb
46,id46,41,5793.54,12200.2,chart
47,id47,85,143.11000000000078,13425.21,arb
48,id48,80,55.319999999992035,12556.119999999992,arb
49,id49,86,55.34000000000043,13493.699999999999,arb
50,id50,25,8252.819999999998,12159.319999999998,arb
51,id51,86,108.73000000000322,13547.090000000002,arb
52,id52,84,108.9799999999961,13234.819999999996,arb
53,id53,86,34.17000000000202,13472.53,arb
54,id54,39,6101.599999999999,12195.739999999998,chart
55,id55,3,10995.510000000007,11464.290000000008,arb
56,id56,90,70.89000000000152,14134.29,arb
57,id57,37,6194.08,11975.7,chart
58,id58,87,102.70000000000095,13697.32,arb
59,id59,86,100.88999999999936,13539.249999999998,arb
60,id60,92,82.38000000000032,14458.3,arb
61,id61,89,140.29000000000113,14047.43,arb
62,id62,90,8.289999999998656,14071.689999999999,arb
63,id63,92,96.5200000000014,14472.44,arb
64,id64,18,9067.419999999996,11880.099999999997,arb
65,id65,0,11441.769999999995,11441.769999999995,arb
66,id66,90,105.10000000000068,14168.5,arb
67,id67,35,6421.839999999999,11890.939999999999,chart
68,id68,36,6293.69,11919.05,chart
69,id69,88,26.720000000000937,13777.6,arb
70,id70,0,11638.049999999987,11638.049999999987,arb
71,id71,0,11436.129999999997,11436.129999999997,arb
72,id72,92,99.16000000000003,14475.079999999998,arb
73,id73,0,11500.480000000007,11500.480000000007,arb
74,id74,92,102.14999999999975,14478.069999999998,arb
75,id75,93,25.24000000000113,14557.42,arb
76,id76,64,2405.909999999996,12406.549999999996,arb
77,id77,0,10855.150000000009,10855.150000000009,arb
78,id78,4,9864.410000000024,10489.450000000023,val
79,id79,0,10399.739999999989,10399.739999999989,arb
80,id80,0,10376.11000000001,10376.11000000001,arb
81,id81,87,111.35999999999945,13705.979999999998,arb
82,id82,82,15.260000000005505,12828.580000000005,arb
83,id83,93,73.53999999999964,14605.719999999998,arb
84,id84,18,9607.639999999998,12420.319999999998,arb
85,id85,82,62.08000000000635,12875.400000000007,arb
86,id86,88,25.929999999990798,13776.80999999999,arb
87,id87,0,10741.69000000006,10741.69000000006,noise
88,id88,82,8.76000000001568,12822.080000000016,arb
89,id89,87,47.450000000009936,13642.070000000009,arb
90,id90,79,36.4499999999891,12380.989999999989,arb
91,id91,27,8998.54,13217.560000000001,arb
92,id92,11,10645.19,12364.050000000001,arb
93,id93,94,6.489999999999213,14694.929999999998,arb
94,id94,87,121.54000000000494,13716.160000000003,arb
