,id,stock,bal,acc,flavour
0,id0,70,2454.3799999999937,10823.579999999994,arb
1,id1,50,5000.0,10978.0,arb
2,id2,98,6.869999999995542,11723.749999999996,arb
3,id3,47,5307.179999999997,10926.499999999996,arb
4,id4,62,3568.6200000000013,10981.340000000002,arb
5,id5,99,7.5600000000000875,11844.0,arb
6,id6,72,2596.3499999999985,11204.669999999998,arb
7,id7,68,2857.9100000000017,10987.990000000002,arb
8,id8,31,7185.419999999991,10891.779999999992,arb
9,id9,97,40.48999999999761,11637.809999999998,arb
10,id10,75,2174.0300000000043,11141.030000000004,arb
11,id11,99,35.3800000000021,11871.820000000003,arb
12,id12,93,150.38000000001472,11269.460000000015,arb
13,id13,89,283.6999999999971,10924.539999999997,arb
14,id14,80,1455.7700000000016,11020.570000000002,arb
15,id15,75,2198.219999999999,11165.22,arb
16,id16,96,90.79000000001021,11568.55000000001,arb
17,id17,95,80.4900000000012,11438.690000000002,arb
18,id18,84,896.7499999999948,10939.789999999995,arb
19,id19,68,3055.149999999999,11185.23,arb
20,id20,99,14.930000000001144,11851.37,arb
21,id21,63,3580.7199999999984,11112.999999999998,arb
22,id22,96,47.87000000000904,11525.63000000001,arb
23,id23,48,5143.199999999991,10882.07999999999,arb
24,id24,99,26.420000000001068,11862.860000000002,arb
25,id25,64,3178.669999999997,10830.509999999997,arb
26,id26,76,1917.610000000001,11004.17,arb
27,id27,94,52.85999999999872,11291.499999999998,arb
28,id28,69,2847.099999999999,11096.739999999998,arb
29,id29,99,13.920000000003085,11850.360000000004,arb
30,id30,95,50.39999999999931,11408.6,arb
31,id31,69,2775.3300000000027,11024.970000000001,arb
32,id32,94,63.220000000000496,11301.86,arb
33,id33,75,2175.0099999999993,11142.009999999998,arb
34,id34,99,23.06999999999786,11859.509999999998,arb
35,id35,50,5000.0,10978.0,arb
36,id36,99,22.589999999999833,11859.03,arb
37,id37,89,536.0700000000043,11176.910000000003,arb
38,id38,96,35.69000000000615,11513.450000000006,arb
39,id39,98,12.510000000000318,11729.390000000001,arb
