,id,stock,bal,acc,flavour
0,id0,99,78.63000000000278,14344.530000000002,arb
1,id1,95,109.2800000000064,13798.780000000006,arb
2,id2,95,27.420000000003768,13716.920000000004,arb
3,id3,59,3816.260000000004,12318.160000000003,arb
4,id4,99,96.89000000000313,14362.790000000003,arb
5,id5,99,79.59000000000033,14345.49,arb
6,id6,99,83.00000000000271,14348.900000000001,arb
7,id7,97,78.95000000000061,14056.65,arb
8,id8,95,33.27000000000635,13722.770000000006,arb
9,id9,96,6.96000000000393,13840.560000000003,arb
10,id10,83,6.179999999980936,11966.47999999998,arb
11,id11,35,5506.760000000003,10550.260000000002,chart
12,id12,81,106.09000000001083,11778.190000000011,arb
13,id13,78,121.31999999999442,11361.119999999994,arb
14,id14,8,9004.640000000009,10157.440000000008,chart
15,id15,76,13.1100000000188,10964.71000000002,arb
16,id16,2,9744.370000000008,10032.570000000009,chart
17,id17,54,2818.5300000000425,10599.930000000042,arb
18,id18,8,9005.220000000007,10158.020000000006,chart
19,id19,0,10294.260000000004,10294.260000000004,arb
20,id20,2,9744.720000000008,10032.92000000001,chart
21,id21,87,10.009999999995216,12546.709999999994,arb
22,id22,89,56.38000000000187,12881.28,arb
23,id23,14,8616.34,10633.74,arb
24,id24,88,113.15999999999724,12793.959999999997,arb
25,id25,92,23.82000000000147,13281.02,arb
26,id26,16,8072.890000000008,10378.490000000007,chart
27,id27,88,32.48999999999657,12713.289999999995,arb
28,id28,89,95.2000000000062,12920.100000000006,arb
29,id29,4,9488.900000000007,10065.300000000007,chart
30,id30,90,82.31000000000247,13051.310000000003,arb
31,id31,83,120.71999999999503,12081.019999999995,arb
32,id32,8,9116.260000000006,10269.060000000005,chart
33,id33,86,79.57000000000474,12472.170000000006,arb
34,id34,84,49.99999999999578,12154.399999999996,arb
35,id35,88,41.260000000013406,12722.060000000012,arb
36,id36,37,5307.220000000002,10638.920000000002,chart
37,id37,4,9787.920000000015,10364.320000000014,arb
38,id38,90,36.410000000004175,13005.410000000003,arb
39,id39,79,106.22000000001123,11490.120000000012,arb
40,id40,91,6.930000000000035,13120.03,arb
41,id41,91,92.59000000000566,13205.690000000006,arb
42,id42,14,8342.480000000007,10359.880000000006,chart
43,id43,8,9222.08,10374.88,arb
44,id44,58,2873.960000000018,11231.760000000017,arb
45,id45,10,8893.380000000006,10334.380000000006,chart
46,id46,9,9026.580000000007,10323.480000000007,chart
47,id47,27,6469.450000000004,10360.150000000005,chart
48,id48,4,9492.370000000012,10068.770000000011,chart
49,id49,8,9004.470000000008,10157.270000000008,chart
50,id50,10,8893.380000000006,10334.380000000006,chart
51,id51,2,10177.109999999984,10465.309999999985,val
52,id52,5,11043.779999999993,11764.279999999993,val
53,id53,98,58.109999999998024,14179.909999999998,arb
54,id54,76,2951.800000000005,13903.400000000005,arb
55,id55,95,118.39999999999965,13807.9,arb
56,id56,94,1.6300000000013029,13547.03,arb
57,id57,16,9501.210000000001,11806.810000000001,val
58,id58,96,68.27000000000015,13901.869999999999,arb
59,id59,89,87.65000000000283,12912.550000000003,arb
60,id60,3,10310.229999999938,10742.529999999937,val
61,id61,27,7551.919999999986,11442.619999999986,val
