,id,stock,bal,acc,flavour
0,id0,99,110.30999999999716,13318.889999999996,arb
1,id1,100,15.019999999998362,13357.019999999997,arb
2,id2,99,12.310000000001594,13220.89,arb
3,id3,98,107.01000000000019,13182.169999999998,arb
4,id4,89,1449.699999999999,13324.079999999998,arb
5,id5,100,13.219999999996745,13355.219999999996,arb
6,id6,100,21.264999999996775,13363.264999999996,arb
7,id7,100,9.72000000000105,13351.72,arb
8,id8,100,18.22000000000189,13360.22,arb
9,id9,90,1319.3799999999987,13327.179999999998,arb
10,id10,89,1446.825000000003,13321.205000000002,arb
11,id11,100,12.779999999996278,13354.779999999995,arb
12,id12,100,19.739999999996925,13361.739999999994,arb
13,id13,94,736.7400000000007,13278.220000000001,arb
14,id14,100,19.879999999996926,13361.879999999996,arb
15,id15,99,87.58999999999946,13296.169999999998,arb
16,id16,100,10.929999999998415,13352.929999999997,arb
17,id17,85,1929.1749999999997,13269.874999999998,arb
18,id18,59,5338.520000000009,13210.300000000007,arb
19,id19,85,1857.1350000000045,13197.835000000003,arb
20,id20,100,13.37999999999613,13355.379999999994,arb
21,id21,100,12.795000000002787,13354.795,arb
22,id22,84,58.46999999999825,11265.749999999996,arb
23,id23,9,8826.049999999988,10026.829999999989,chart
24,id24,11,8618.679999999991,10086.299999999992,chart
25,id25,82,1065.1600000000017,12005.6,arb
26,id26,9,8820.949999999993,10021.729999999994,chart
27,id27,87,95.36999999999684,11702.909999999996,arb
28,id28,85,70.47999999999138,11411.17999999999,arb
29,id29,9,8825.529999999988,10026.309999999989,chart
30,id30,83,124.2999999999988,11198.159999999998,arb
31,id31,89,115.7449999999976,11990.124999999996,arb
32,id32,92,49.8399999999924,12324.479999999992,arb
33,id33,84,52.19499999998935,11259.474999999988,arb
34,id34,91,66.73999999999661,12207.959999999995,arb
35,id35,24,6977.319999999987,10179.399999999987,chart
36,id36,86,109.55999999998897,11583.679999999988,arb
37,id37,90,80.00999999999311,12087.809999999992,arb
38,id38,12,8462.989999999989,10064.029999999988,chart
39,id39,46,5828.609999999989,11965.92999999999,arb
40,id40,0,10171.929999999991,10171.929999999991,arb
41,id41,12,8519.489999999987,10120.529999999988,chart
42,id42,88,50.35999999999524,11791.319999999994,arb
43,id43,37,5885.889999999994,10822.429999999993,arb
44,id44,83,1000.4999999999959,12074.359999999995,arb
45,id45,39,5361.089999999991,10564.46999999999,arb
46,id46,0,10291.839999999997,10291.839999999997,arb
47,id47,90,50.93499999999523,12058.734999999995,arb
48,id48,21,7363.739999999992,10165.55999999999,chart
49,id49,5,9469.839999999998,10136.939999999999,arb
50,id50,91,1.249999999993264,12142.469999999992,arb
51,id51,20,7475.869999999988,10144.269999999988,chart
52,id52,12,8465.159999999987,10066.199999999986,chart
53,id53,86,20.04000000000447,11494.160000000003,arb
54,id54,91,9.219999999996787,12150.439999999997,arb
55,id55,71,2215.2200000000007,11688.04,arb
56,id56,87,90.18999999999505,11697.729999999994,arb
57,id57,55,3911.949999999999,11250.05,arb
58,id58,86,116.41999999998883,11590.539999999988,arb
59,id59,11,8621.029999999988,10088.649999999987,chart
60,id60,49,4716.194999999996,11253.774999999994,arb
61,id61,2,10008.199999999992,10275.039999999992,arb
62,id62,14,8225.719999999994,10093.599999999993,chart
63,id63,10,8720.669999999993,10054.869999999992,chart
64,id64,83,60.274999999979556,11134.134999999978,arb
65,id65,13,8332.749999999989,10067.209999999988,chart
66,id66,85,76.98999999999126,11417.68999999999,arb
67,id67,13,8362.509999999987,10096.969999999987,chart
68,id68,85,46.08499999999971,11386.784999999998,arb
69,id69,11,8618.019999999993,10085.639999999992,chart
70,id70,47,4946.539999999993,11217.279999999992,arb
71,id71,85,7.444999999992177,11348.144999999991,arb
72,id72,91,12.139999999993108,12153.359999999993,arb
73,id73,91,14.539999999996311,12155.759999999995,arb
74,id74,91,10.079999999989639,12151.299999999988,arb
75,id75,0,10100.589999999998,10100.589999999998,arb
76,id76,10,8720.629999999992,10054.82999999999,chart
77,id77,28,6669.970000000013,10405.730000000012,val
78,id78,100,11.404999999997997,13353.404999999997,arb
79,id79,83,1657.2799999999975,12731.139999999996,arb
80,id80,99,90.31499999999875,13298.894999999997,arb
81,id81,33,6312.50000000001,10715.36000000001,val
82,id82,99,16.009999999997518,13224.589999999997,arb
83,id83,33,6307.210000000016,10710.070000000016,val
84,id84,34,6204.510000000015,10740.790000000015,val
85,id85,95,55.420000000001934,12730.320000000002,arb
86,id86,34,7361.669999999998,11897.949999999997,arb
87,id87,22,8257.680000000033,11192.920000000033,val
88,id88,98,35.44499999999783,13110.604999999996,arb
89,id89,90,71.67999999998979,12079.479999999989,arb
90,id90,95,60.85000000000463,12735.750000000004,arb
91,id91,66,3281.9199999999987,12087.639999999998,arb
