,id,stock,bal,acc,flavour
0,id0,73,1267.974999999989,12198.99499999999,arb
1,id1,99,26.539999999998372,14850.8,arb
2,id2,99,42.919999999998126,14867.179999999998,arb
3,id3,60,3529.1600000000094,12513.56000000001,arb
4,id4,95,53.96000000000646,14279.260000000007,arb
5,id5,83,401.59499999999144,12830.014999999992,arb
6,id6,99,40.91999999999712,14865.179999999997,arb
7,id7,98,91.31000000000175,14765.830000000002,arb
8,id8,99,30.08999999999861,14854.349999999999,arb
9,id9,77,1237.9500000000162,12767.930000000018,arb
10,id10,99,39.92999999999688,14864.189999999997,arb
11,id11,97,96.04000000000019,14620.820000000002,arb
12,id12,97,16.310000000000798,14541.090000000002,arb
13,id13,99,37.799999999997965,14862.059999999998,arb
14,id14,86,116.20499999999191,12993.844999999994,arb
15,id15,97,87.95999999999799,14612.739999999998,arb
16,id16,99,34.789999999997164,14859.049999999997,arb
17,id17,90,95.00999999997703,13571.609999999977,arb
18,id18,43,5964.109999999997,12402.929999999997,arb
19,id19,96,39.13999999999983,14414.18,arb
20,id20,96,82.03000000000543,14457.070000000007,arb
21,id21,43,5964.109999999997,12402.929999999997,arb
22,id22,50,5000.0,12487.0,arb
23,id23,25,8132.229999999998,11875.729999999998,arb
24,id24,24,8382.369999999995,11976.129999999996,arb
25,id25,31,7481.83,12123.77,arb
26,id26,62,3481.109999999998,12764.989999999998,arb
27,id27,98,93.21999999999947,14767.74,arb
28,id28,90,86.03000000001589,13562.630000000016,arb
29,id29,34,6588.090000000021,11679.250000000022,arb
30,id30,99,12.889999999998679,14837.15,arb
31,id31,99,10.1899999999994,14834.449999999999,arb
32,id32,98,63.61999999999806,14738.139999999998,arb
33,id33,24,7961.420000000012,11555.180000000011,arb
34,id34,81,340.01499999998885,12468.954999999989,arb
35,id35,59,3841.069999999997,12675.729999999996,arb
36,id36,37,6331.580000000024,11871.960000000025,arb
37,id37,86,110.99999999997198,12988.639999999974,arb
38,id38,99,43.31999999999897,14867.58,arb
39,id39,98,92.3699999999999,14766.890000000001,arb
40,id40,88,100.99500000002604,13278.115000000027,arb
41,id41,47,5466.949999999993,12504.729999999994,arb
42,id42,1,10928.139999999994,11077.879999999994,arb
43,id43,89,66.67999999998949,13393.53999999999,arb
44,id44,36,6825.549999999997,12216.189999999999,arb
45,id45,81,432.8549999999925,12561.794999999993,arb
46,id46,96,9.480000000003145,14384.520000000004,arb
47,id47,80,366.1249999999962,12345.324999999997,arb
48,id48,8,10136.349999999995,11334.269999999995,arb
49,id49,92,105.69999999999096,13881.779999999993,arb
50,id50,45,5343.149999999998,12081.449999999997,chart
51,id51,91,30.799999999999613,13657.14,arb
52,id52,0,10805.770000000006,10805.770000000006,arb
53,id53,38,6207.499999999998,11897.619999999999,arb
54,id54,93,34.37999999999566,13960.199999999997,arb
55,id55,46,5139.979999999998,12028.019999999999,chart
56,id56,91,69.4899999999982,13695.829999999998,arb
57,id57,39,5946.899999999997,11786.759999999998,chart
58,id58,89,98.3199999999947,13425.179999999995,arb
59,id59,34,6610.999999999996,11702.159999999996,arb
60,id60,93,5.099999999994139,13930.919999999996,arb
61,id61,92,112.13999999999538,13888.219999999998,arb
62,id62,86,68.779999999996,12946.419999999996,arb
63,id63,94,106.24000000000176,14181.800000000003,arb
64,id64,91,108.7900000000102,13735.13000000001,arb
65,id65,5,9876.009999999997,10624.709999999997,val
66,id66,43,5916.36,12355.18,arb
67,id67,97,15.35999999999666,14540.139999999998,arb
68,id68,5,9955.989999999989,10704.68999999999,val
69,id69,3,10314.245000000037,10763.465000000037,val
70,id70,15,8594.210000000005,10840.310000000005,arb
71,id71,7,9375.884999999975,10424.064999999975,val
72,id72,8,9493.440000000011,10691.360000000011,val
73,id73,2,11022.419999999991,11321.89999999999,noise
74,id74,21,8118.539999999977,11263.079999999976,arb
75,id75,8,10129.384999999997,11327.304999999997,noise
76,id76,91,51.48999999999229,13677.829999999993,arb
77,id77,87,140.73999999998975,13168.11999999999,arb
78,id78,92,69.47999999999314,13845.559999999994,arb
79,id79,9,10202.919999999998,11550.579999999998,arb
80,id80,0,10950.659999999989,10950.659999999989,arb
81,id81,41,6381.879999999998,12521.219999999998,noise
82,id82,6,10197.149999999967,11095.589999999967,noise
83,id83,0,10657.899999999983,10657.899999999983,noise
