,id,stock,bal,acc,flavour
0,id0,50,5000.0,10841.0,arb
1,id1,76,2340.3599999999988,11218.679999999998,arb
2,id2,98,78.58999999999929,11526.949999999999,arb
3,id3,99,31.4099999999968,11596.589999999995,arb
4,id4,80,1881.849999999999,11227.449999999997,arb
5,id5,98,92.25000000000114,11540.61,arb
6,id6,98,71.81000000000125,11520.17,arb
7,id7,94,205.05000000000047,11186.130000000001,arb
8,id8,68,2932.8900000000062,10876.650000000005,arb
9,id9,98,88.66999999999982,11537.029999999999,arb
10,id10,55,4747.999999999995,11173.099999999995,arb
11,id11,66,3384.539999999999,11094.66,arb
12,id12,80,1881.4599999999991,11227.059999999998,arb
13,id13,71,2844.249999999999,11138.469999999998,arb
14,id14,99,16.420000000001124,11581.6,arb
15,id15,98,98.70999999999982,11547.069999999998,arb
16,id16,50,5000.0,10841.0,arb
17,id17,75,2470.85,11232.35,arb
18,id18,80,1847.08,11192.679999999998,arb
19,id19,69,3104.9199999999983,11165.499999999998,arb
20,id20,97,98.59999999999629,11430.139999999996,arb
21,id21,59,4289.229999999997,11181.609999999997,arb
22,id22,83,1500.1199999999972,11196.179999999997,arb
23,id23,61,3930.169999999998,11056.189999999997,arb
24,id24,56,4685.269999999998,11227.189999999999,arb
25,id25,99,22.71999999999818,11587.899999999996,arb
26,id26,52,5248.249999999996,11322.889999999996,arb
27,id27,71,2781.009999999998,11075.229999999998,arb
28,id28,99,59.8399999999985,11625.019999999997,arb
29,id29,99,24.170000000001494,11589.35,arb
30,id30,98,78.98000000000324,11527.340000000002,arb
31,id31,50,5000.0,10841.0,arb
32,id32,99,16.43999999999754,11581.619999999995,arb
33,id33,97,113.9299999999978,11445.469999999998,arb
34,id34,81,1720.5600000000013,11182.980000000001,arb
35,id35,99,37.5199999999993,11602.699999999997,arb
36,id36,95,47.34999999999965,11145.25,arb
37,id37,50,5000.0,10841.0,arb
38,id38,90,63.009999999990384,10576.80999999999,arb
39,id39,91,70.32999999999656,10700.949999999995,arb
40,id40,25,7716.949999999998,10637.449999999997,arb
41,id41,91,38.759999999998,10669.379999999997,arb
42,id42,92,36.42999999999796,10783.869999999997,arb
43,id43,33,6706.15,10561.21,arb
44,id44,33,6706.259999999999,10561.32,chart
45,id45,25,7724.019999999993,10644.519999999993,arb
46,id46,91,11.080000000001888,10641.7,arb
47,id47,21,8118.409999999998,10571.629999999997,arb
48,id48,65,3098.4200000000005,10691.72,arb
49,id49,38,6204.48,10643.64,arb
50,id50,91,70.88999999999811,10701.509999999997,arb
51,id51,8,9665.77,10600.33,arb
52,id52,32,6806.719999999999,10544.96,arb
53,id53,49,4969.780000000003,10693.960000000003,arb
54,id54,8,9600.0,10534.56,arb
55,id55,91,77.67999999999962,10708.3,arb
56,id56,38,6204.48,10643.64,chart
57,id57,33,6694.959999999988,10550.019999999988,arb
58,id58,36,6534.729999999999,10740.249999999998,arb
59,id59,37,6304.94,10627.279999999999,arb
60,id60,91,39.07999999999822,10669.699999999997,arb
61,id61,27,7419.02,10573.16,arb
62,id62,91,82.3800000000004,10713.0,arb
63,id63,74,1938.1000000000038,10582.780000000004,arb
64,id64,27,7453.989999999998,10608.129999999997,arb
65,id65,38,6204.48,10643.64,chart
66,id66,70,2361.1400000000035,10538.540000000003,arb
67,id67,38,6204.48,10643.64,chart
68,id68,0,10435.920000000013,10435.920000000013,arb
69,id69,15,8529.15000000001,10281.45000000001,arb
70,id70,49,5197.029999999996,10921.209999999995,arb
71,id71,88,22.73999999999353,10302.899999999994,arb
72,id72,0,10461.430000000017,10461.430000000017,arb
73,id73,30,7252.609999999996,10757.209999999995,arb
74,id74,38,6555.859999999998,10995.019999999997,arb
75,id75,93,14.469999999998237,10878.729999999998,arb
76,id76,93,31.220000000004134,10895.480000000005,arb
77,id77,88,30.530000000008343,10310.690000000008,arb
78,id78,18,8853.119999999994,10955.879999999994,arb
79,id79,54,4726.639999999999,11034.919999999998,arb
80,id80,4,9807.830000000002,10275.110000000002,arb
81,id81,30,7341.620000000001,10846.220000000001,arb
82,id82,1,10349.919999999991,10466.73999999999,arb
83,id83,13,8692.460000000006,10211.120000000006,val
84,id84,6,9598.330000000005,10299.250000000005,arb
85,id85,1,10290.500000000004,10407.320000000003,arb
86,id86,33,7105.539999999993,10960.599999999993,arb
87,id87,93,19.91000000000625,10884.170000000007,arb
88,id88,34,6927.029999999999,10898.909999999998,arb
89,id89,31,7194.3499999999985,10815.769999999999,arb
90,id90,11,9242.340000000004,10527.360000000004,arb
91,id91,5,10019.889999999996,10603.989999999996,arb
92,id92,43,5778.71,10801.97,arb
93,id93,21,8340.829999999998,10794.049999999997,arb
94,id94,94,22.129999999997196,11003.209999999997,arb
95,id95,94,71.09999999999643,11052.179999999997,arb
96,id96,73,2383.540000000005,10911.400000000003,arb
97,id97,94,71.12000000000093,11052.2,arb
98,id98,93,100.62999999999612,10964.889999999996,arb
99,id99,91,61.43000000000258,10692.050000000001,arb
100,id100,0,10559.379999999997,10559.379999999997,lstm
101,id101,0,10637.760000000006,10637.760000000006,lstm
102,id102,9,9030.34000000001,10081.720000000008,lstm
103,id103,0,10423.14,10423.14,lstm
104,id104,63,4172.300000000003,11531.960000000003,lstm
105,id105,61,4425.6900000000005,11551.71,lstm
106,id106,0,10484.179999999998,10484.179999999998,lstm
107,id107,0,10720.520000000006,10720.520000000006,lstm
108,id108,0,10127.390000000007,10127.390000000007,lstm
109,id109,0,10011.88,10011.88,lstm
110,id110,0,10228.540000000005,10228.540000000005,lstm
111,id111,0,10026.56,10026.56,lstm
112,id112,0,10062.680000000011,10062.680000000011,lstm
113,id113,0,10062.75000000001,10062.75000000001,lstm
114,id114,15,8497.87,10250.17,lstm
115,id115,98,70.49000000000149,11518.85,lstm
116,id116,0,10581.68,10581.68,lstm
117,id117,5,9665.54,10249.640000000001,lstm
118,id118,0,10012.42,10012.42,lstm
119,id119,99,44.49999999999966,11609.679999999998,lstm
120,id120,0,10493.89,10493.89,lstm
121,id121,48,5817.550000000001,11424.91,lstm
122,id122,43,5839.840000000004,10863.100000000002,lstm
123,id123,7,9638.639999999998,10456.379999999997,lstm
124,id124,0,10709.790000000008,10709.790000000008,lstm
125,id125,56,4720.450000000005,11262.370000000006,lstm
126,id126,0,10456.540000000005,10456.540000000005,lstm
127,id127,4,10197.560000000005,10664.840000000006,lstm
128,id128,0,10496.240000000002,10496.240000000002,lstm
129,id129,0,10471.520000000006,10471.520000000006,lstm
130,id130,0,10056.260000000007,10056.260000000007,lstm
131,id131,99,86.47000000000234,11651.650000000001,lstm
132,id132,85,1519.720000000002,11449.420000000002,lstm
133,id133,7,9827.299999999997,10645.039999999997,lstm
134,id134,0,10868.730000000003,10868.730000000003,lstm
135,id135,99,79.9500000000012,11645.13,lstm
136,id136,0,10443.819999999996,10443.819999999996,lstm
