,id,stock,bal,acc,flavour
0,id0,42,7764.529999999997,14605.069999999996,arb
1,id1,58,5369.709999999998,14816.169999999998,arb
2,id2,91,92.95999999999418,14914.129999999994,arb
3,id3,99,49.61999999999972,16173.75,arb
4,id4,99,49.08000000000004,16173.210000000001,arb
5,id5,99,5.200000000000188,16129.330000000002,arb
6,id6,99,32.480000000000416,16156.61,arb
7,id7,99,20.629999999996926,16144.759999999998,arb
8,id8,73,3306.690000000008,15196.200000000008,arb
9,id9,35,6438.969999999999,12139.419999999998,chart
10,id10,0,10661.759999999998,10661.759999999998,arb
11,id11,92,81.5100000000001,15065.550000000001,arb
12,id12,93,11.730000000000544,15158.640000000001,arb
13,id13,89,94.98000000000349,14590.410000000003,arb
14,id14,38,6203.0,12392.060000000001,arb
15,id15,34,6545.06,12082.64,chart
16,id16,91,68.63999999999822,14889.809999999998,arb
17,id17,36,6397.65,12260.97,chart
18,id18,33,6702.29,12077.0,chart
19,id19,39,6102.98,12454.91,arb
20,id20,35,6498.86,12199.31,chart
21,id21,41,5902.939999999999,12580.609999999999,arb
22,id22,31,6902.51,11951.48,arb
23,id23,35,6444.860000000001,12145.310000000001,chart
24,id24,73,69.05999999999557,11958.569999999996,arb
25,id25,92,78.60000000000167,15062.640000000003,arb
26,id26,35,6443.38,12143.83,chart
27,id27,91,44.85000000000056,14866.02,arb
28,id28,39,6103.789999999998,12455.719999999998,arb
29,id29,23,8113.4899999999825,11859.499999999982,arb
30,id30,92,79.06000000000245,15063.100000000004,arb
31,id31,92,19.06999999999988,15003.11,arb
32,id32,0,11234.899999999989,11234.899999999989,arb
33,id33,91,96.94999999999504,14918.119999999995,arb
34,id34,33,6698.69,12073.4,chart
35,id35,92,84.78999999999871,15068.83,arb
36,id36,64,3529.040000000002,13952.720000000001,arb
37,id37,94,48.530000000001394,15358.310000000001,arb
38,id38,95,66.46999999999724,15539.119999999997,arb
39,id39,91,41.37999999999312,14862.549999999994,arb
40,id40,0,12902.04,12902.04,arb
41,id41,90,133.14000000000374,14791.440000000004,arb
42,id42,96,67.64999999999854,15703.169999999998,arb
43,id43,12,11421.330000000005,13375.770000000006,arb
44,id44,50,5000.0,13143.5,arb
45,id45,79,111.41999999999322,12978.149999999992,arb
46,id46,92,83.53000000001668,15067.570000000018,arb
47,id47,50,5000.0,13143.5,arb
48,id48,88,97.92000000000411,14430.480000000005,arb
49,id49,3,9874.650000000003,10363.260000000004,val
50,id50,7,9442.360000000002,10582.450000000003,val
51,id51,91,6.690000000002527,14827.860000000002,arb
52,id52,7,9637.209999999988,10777.299999999988,val
53,id53,10,8962.414999999975,10591.114999999976,val
54,id54,97,7.439999999999401,15805.83,arb
