,id,stock,bal,acc,flavour
0,id0,95,101.23000000000008,11424.279999999999,arb
1,id1,96,27.150000000001754,11469.390000000001,arb
2,id2,98,81.85999999999727,11762.479999999996,arb
3,id3,96,69.94000000000011,11512.18,arb
4,id4,95,73.89000000000306,11396.940000000002,arb
5,id5,98,86.14999999999753,11766.769999999997,arb
6,id6,95,102.74000000000389,11425.790000000003,arb
7,id7,98,78.4199999999979,11759.039999999997,arb
8,id8,94,8.780000000002602,11212.640000000003,arb
9,id9,82,1731.3400000000004,11504.92,arb
10,id10,94,34.90000000000043,11238.76,arb
11,id11,96,20.66000000000146,11462.900000000001,arb
12,id12,95,102.64000000000432,11425.690000000004,arb
13,id13,98,98.77999999999717,11779.399999999996,arb
14,id14,97,101.61000000000087,11663.04,arb
15,id15,91,635.3100000000018,11481.6,arb
16,id16,96,69.94000000000011,11512.18,arb
17,id17,93,17.49000000000072,11102.160000000002,arb
18,id18,97,69.99000000000096,11631.420000000002,arb
19,id19,93,78.8400000000012,11163.510000000002,arb
20,id20,88,1022.4999999999998,11511.22,arb
21,id21,96,57.679999999998984,11499.919999999998,arb
22,id22,96,8.569999999999766,11450.81,arb
23,id23,95,73.1000000000022,11396.150000000001,arb
24,id24,96,13.690000000001675,11455.930000000002,arb
25,id25,93,67.35000000000099,11152.02,arb
26,id26,99,28.449999999998283,11828.259999999998,arb
27,id27,95,53.81000000000114,11376.86,arb
28,id28,97,90.19999999999969,11651.63,arb
29,id29,91,473.5000000000035,11319.790000000003,arb
30,id30,92,100.74000000000761,11066.220000000007,arb
31,id31,97,84.7399999999996,11646.17,arb
32,id32,99,22.389999999998565,11822.199999999999,arb
33,id33,94,98.08000000000128,11301.940000000002,arb
34,id34,95,77.54000000000214,11400.590000000002,arb
35,id35,99,10.239999999997423,11810.049999999997,arb
36,id36,99,22.869999999998583,11822.679999999998,arb
37,id37,89,858.5500000000004,11466.460000000001,arb
38,id38,92,85.19000000000527,11050.670000000006,arb
39,id39,96,20.410000000000025,11462.65,arb
40,id40,96,54.56000000000127,11496.800000000001,arb
41,id41,41,5910.199999999999,10796.989999999998,chart
42,id42,45,5505.48,10869.029999999999,chart
43,id43,44,5606.799999999999,10851.16,chart
44,id44,33,6944.23,10877.5,val
45,id45,9,9448.030000000008,10520.740000000009,val
46,id46,46,5466.429999999999,10949.169999999998,val
47,id47,7,9639.600000000013,10473.930000000013,val
48,id48,53,4695.86,11012.93,val
49,id49,17,8539.130000000005,10565.360000000004,val
50,id50,10,9328.280000000006,10520.180000000006,val
51,id51,17,8658.499999999998,10684.729999999998,val
52,id52,53,4695.86,11012.93,val
53,id53,3,10209.24999999999,10566.81999999999,val
54,id54,3,10054.65,10412.22,val
55,id55,55,4493.759999999999,11049.21,val
56,id56,5,9803.839999999986,10399.789999999986,val
57,id57,4,9969.000000000011,10445.760000000011,val
58,id58,53,4695.86,11012.93,val
59,id59,50,5000.0,10959.5,val
60,id60,54,4577.200000000001,11013.460000000001,val
61,id61,3,10013.180000000002,10370.750000000002,val
62,id62,4,9929.529999999993,10406.289999999994,val
63,id63,22,8050.610000000001,10672.79,val
64,id64,57,4290.71,11084.54,val
65,id65,50,5000.0,10959.5,val
66,id66,50,5000.0,10959.5,val
67,id67,50,5000.0,10959.5,val
68,id68,50,5000.0,10959.5,val
69,id69,3,9994.439999999991,10352.009999999991,val
70,id70,52,4797.24,10995.119999999999,val
71,id71,3,9985.10999999999,10342.67999999999,val
72,id72,10,9395.100000000006,10587.000000000005,val
73,id73,54,4594.48,11030.74,val
74,id74,29,7363.22,10819.73,val
75,id75,4,9824.020000000015,10300.780000000015,val
76,id76,3,9721.300000000025,10078.870000000024,val
77,id77,50,5000.0,10959.5,val
78,id78,53,4695.86,11012.93,val
79,id79,59,4033.890000000001,11066.1,val
80,id80,57,4264.770000000001,11058.600000000002,val
81,id81,11,9179.790000000014,10490.880000000014,val
82,id82,50,5000.0,10959.5,val
83,id83,4,9946.129999999985,10422.889999999985,val
84,id84,50,5000.0,10959.5,val
85,id85,5,9718.139999999996,10314.089999999997,val
86,id86,50,5000.0,10959.5,val
87,id87,53,4695.86,11012.93,val
88,id88,33,6876.690000000007,10809.960000000006,val
89,id89,5,9868.02,10463.970000000001,val
90,id90,4,9877.219999999992,10353.979999999992,val
91,id91,56,4390.790000000001,11065.43,val
92,id92,3,9877.399999999996,10234.969999999996,val
93,id93,5,9779.149999999989,10375.09999999999,val
94,id94,50,5000.0,10959.5,val
95,id95,31,7155.5700000000015,10850.460000000001,val
96,id96,57,4289.410000000001,11083.240000000002,val
97,id97,8,9275.130000000003,10228.650000000003,val
98,id98,3,10156.679999999991,10514.24999999999,noise
99,id99,20,8435.51,10819.310000000001,noise
100,id100,0,10445.630000000006,10445.630000000006,lstm
101,id101,34,6727.209999999998,10779.669999999998,lstm
102,id102,0,10140.499999999996,10140.499999999996,lstm
103,id103,32,6869.779999999999,10683.859999999999,lstm
104,id104,36,7194.230000000006,11485.070000000007,lstm
105,id105,69,3346.340000000002,11570.450000000003,lstm
106,id106,13,9052.229999999998,10601.699999999997,lstm
107,id107,13,9110.819999999998,10660.289999999997,lstm
108,id108,0,10178.679999999993,10178.679999999993,lstm
109,id109,13,8481.069999999996,10030.539999999995,lstm
110,id110,13,8956.81,10506.279999999999,lstm
111,id111,0,10050.07,10050.07,lstm
112,id112,0,10087.36,10087.36,lstm
113,id113,0,10077.700000000004,10077.700000000004,lstm
114,id114,19,8205.86,10470.470000000001,lstm
115,id115,97,42.0799999999992,11603.51,lstm
116,id116,14,9019.88,10688.539999999999,lstm
117,id117,0,10354.990000000002,10354.990000000002,lstm
118,id118,0,10030.359999999991,10030.359999999991,lstm
119,id119,98,99.3100000000008,11779.93,lstm
120,id120,13,9083.499999999998,10632.969999999998,lstm
121,id121,50,5205.429999999999,11164.93,lstm
122,id122,42,5865.949999999999,10871.929999999998,lstm
123,id123,0,10330.069999999998,10330.069999999998,lstm
124,id124,48,5195.58,10916.7,lstm
125,id125,47,5339.5199999999995,10941.45,lstm
126,id126,0,10477.240000000007,10477.240000000007,lstm
127,id127,41,5930.359999999999,10817.149999999998,lstm
128,id128,80,1368.3999999999965,10903.599999999997,lstm
129,id129,37,6424.809999999998,10834.839999999997,lstm
130,id130,0,10075.060000000005,10075.060000000005,lstm
131,id131,99,59.180000000000746,11858.99,lstm
132,id132,82,1753.8899999999976,11527.469999999998,lstm
133,id133,16,8747.599999999999,10654.64,lstm
134,id134,52,4836.88,11034.76,lstm
135,id135,99,52.079999999999075,11851.89,lstm
136,id136,39,6150.809999999999,10799.219999999998,lstm
