,id,stock,bal,acc,flavour
54,id54,70,2966.8399999999992,10080.939999999999,val
55,id55,61,3886.2300000000005,10085.66,val
56,id56,93,623.7699999999993,10075.359999999999,val
57,id57,62,3780.440000000001,10081.5,val
58,id58,64,3577.6900000000005,10082.01,val
59,id59,72,2760.77,10078.13,val
60,id60,71,2870.2400000000002,10085.97,val
61,id61,53,4694.39,10080.779999999999,val
62,id62,71,2865.3700000000013,10081.1,val
63,id63,74,2557.209999999999,10077.829999999998,val
64,id64,60,3982.4700000000016,10080.27,val
65,id65,66,3372.840000000001,10080.420000000002,val
66,id66,90,941.7199999999984,10088.419999999998,val
67,id67,65,3474.770000000001,10080.720000000001,val
68,id68,77,2252.48,10077.99,val
69,id69,73,2657.56,10076.55,val
70,id70,88,1131.1899999999996,10074.629999999997,val
71,id71,63,3677.070000000001,10079.76,val
72,id72,61,3885.3099999999995,10084.739999999998,val
73,id73,78,2150.42,10077.56,val
74,id74,52,4796.26,10081.02,val
75,id75,79,2044.2,10072.97,val
76,id76,80,1949.1599999999974,10079.559999999998,val
77,id77,64,3575.95,10080.27,val
78,id78,89,1035.339999999999,10080.409999999998,val
79,id79,54,4593.120000000001,10081.14,val
80,id80,60,3984.5700000000006,10082.369999999999,val
81,id81,91,837.4599999999991,10085.789999999999,val
82,id82,57,4289.870000000001,10082.78,val
83,id83,89,1040.2099999999984,10085.279999999999,val
84,id84,56,4389.680000000001,10080.960000000001,val
85,id85,56,4391.300000000001,10082.580000000002,val
86,id86,47,5303.930000000001,10080.54,val
87,id87,68,3168.5000000000014,10079.340000000002,val
88,id88,57,4289.4000000000015,10082.310000000001,val
89,id89,67,3270.9700000000016,10080.180000000002,val
90,id90,52,4796.860000000001,10081.62,val
91,id91,75,2461.8100000000004,10084.060000000001,val
92,id92,83,1638.43,10073.72,val
93,id93,87,1232.0099999999998,10073.82,val
94,id94,70,2963.5900000000006,10077.69,val
95,id95,59,4084.190000000002,10080.360000000002,val
96,id96,97,230.56999999999806,10088.679999999997,val
97,id97,75,2465.98,10088.23,val
98,id98,80,1947.1199999999988,10077.519999999999,val
99,id99,70,2973.760000000001,10087.86,val
100,id100,79,2033.2699999999961,10062.039999999995,lstm
101,id101,62,3769.7099999999964,10070.769999999997,lstm
102,id102,12,8841.449999999999,10061.009999999998,lstm
103,id103,23,7736.169999999997,10073.659999999996,lstm
104,id104,99,3.8500000000002785,10065.22,lstm
105,id105,99,17.469999999998635,10078.839999999998,lstm
106,id106,36,6420.309999999999,10078.989999999998,lstm
107,id107,75,2445.3999999999974,10067.649999999998,lstm
108,id108,15,8543.169999999996,10067.619999999995,lstm
109,id109,0,10020.600000000006,10020.600000000006,lstm
110,id110,14,8651.809999999994,10074.629999999994,lstm
111,id111,0,10043.630000000001,10043.630000000001,lstm
112,id112,0,10068.45999999999,10068.45999999999,lstm
113,id113,0,10069.34999999999,10069.34999999999,lstm
114,id114,12,8848.769999999997,10068.329999999996,lstm
115,id115,84,1527.6599999999967,10064.579999999996,lstm
116,id116,63,3669.1199999999953,10071.809999999994,lstm
117,id117,18,8243.109999999997,10072.449999999997,lstm
118,id118,0,10020.460000000003,10020.460000000003,lstm
119,id119,99,33.23999999999924,10094.609999999999,lstm
120,id120,45,5506.569999999997,10079.919999999996,lstm
121,id121,99,10.039999999997548,10071.409999999996,lstm
122,id122,70,2952.959999999995,10067.059999999994,lstm
123,id123,78,2125.429999999996,10052.569999999996,lstm
124,id124,42,5810.429999999997,10078.889999999996,lstm
125,id125,99,10.889999999998764,10072.259999999998,lstm
126,id126,68,3161.589999999995,10072.429999999995,lstm
127,id127,31,6932.669999999997,10083.199999999997,lstm
128,id128,37,6321.939999999998,10082.249999999998,lstm
129,id129,40,6016.379999999998,10081.579999999998,lstm
130,id130,0,10072.359999999991,10072.359999999991,lstm
131,id131,99,71.29999999999585,10132.669999999995,lstm
132,id132,99,10.829999999999188,10072.199999999999,lstm
133,id133,88,1114.1099999999974,10057.549999999996,lstm
134,id134,72,2772.3799999999987,10089.739999999998,lstm
135,id135,99,67.37999999999624,10128.749999999995,lstm
136,id136,25,7536.559999999997,10077.309999999998,lstm
