,id,stock,bal,acc,flavour
0,id0,94,102.57,14786.310000000001,arb
1,id1,81,46.399999999985994,12699.409999999985,arb
2,id2,81,120.68999999999423,12773.699999999995,arb
3,id3,99,57.26999999999997,15522.060000000001,arb
4,id4,99,61.67000000000132,15526.460000000003,arb
5,id5,88,49.15000000000305,13795.630000000005,arb
6,id6,99,58.030000000003824,15522.820000000005,arb
7,id7,92,109.91000000000852,14481.23000000001,arb
8,id8,98,52.260000000009654,15360.84000000001,arb
9,id9,98,49.5300000000051,15358.110000000004,arb
10,id10,90,8.040000000001612,14066.940000000002,arb
11,id11,97,65.61000000000126,15217.980000000001,arb
12,id12,65,3135.7599999999993,13289.41,arb
13,id13,37,6163.319999999998,11943.089999999998,arb
14,id14,0,10235.60999999999,10235.60999999999,arb
15,id15,78,1421.150000000004,13605.530000000004,arb
16,id16,9,10559.619999999994,11965.509999999993,arb
17,id17,99,29.8099999999979,15494.599999999999,arb
18,id18,55,4988.140000000002,13579.690000000002,arb
19,id19,99,49.090000000001794,15513.880000000003,arb
20,id20,0,10937.529999999984,10937.529999999984,arb
21,id21,37,6323.289999999999,12103.06,arb
22,id22,99,52.35000000000122,15517.140000000001,arb
23,id23,99,45.51000000000492,15510.300000000007,arb
24,id24,99,67.340000000001,15532.130000000001,arb
25,id25,0,10465.4,10465.4,arb
26,id26,83,130.4999999999977,13095.929999999998,arb
27,id27,99,6.970000000001733,15471.760000000002,arb
28,id28,87,113.10000000000315,13703.370000000004,arb
29,id29,82,30.76999999998162,12839.989999999983,arb
30,id30,0,10402.139999999998,10402.139999999998,arb
31,id31,99,54.69000000000379,15519.480000000005,arb
32,id32,84,95.31999999999266,13216.959999999994,arb
33,id33,97,80.62999999998573,15232.999999999987,arb
34,id34,73,118.17999999999341,11521.509999999993,arb
35,id35,4,11091.750000000002,11716.590000000002,arb
36,id36,87,19.384999999995074,13609.654999999995,arb
37,id37,92,4.739999999993472,14376.059999999996,arb
38,id38,44,5709.920000000023,12583.160000000024,arb
39,id39,99,53.77000000000329,15518.560000000005,arb
40,id40,90,63.58000000001067,14122.480000000012,arb
41,id41,99,27.60000000000332,15492.390000000005,arb
42,id42,82,6.34999999998962,12815.56999999999,arb
43,id43,36,6424.639999999999,12048.2,arb
44,id44,37,6323.289999999999,12103.06,arb
45,id45,38,5687.479999999994,11623.459999999995,arb
46,id46,31,6932.05,11774.560000000001,arb
47,id47,47,5005.039999999997,12346.909999999998,arb
48,id48,99,47.99000000000363,15512.780000000004,arb
49,id49,98,48.790000000011105,15357.370000000012,arb
50,id50,27,7337.4,11555.07,arb
51,id51,90,41.97000000001938,14100.87000000002,arb
52,id52,0,10306.589999999995,10306.589999999995,arb
53,id53,97,101.85000000000508,15254.220000000007,arb
54,id54,91,139.95000000001144,14355.060000000012,arb
55,id55,50,5000.0,12810.5,arb
56,id56,50,5000.0,12810.5,arb
57,id57,0,10294.409999999993,10294.409999999993,arb
58,id58,98,48.030000000005984,15356.610000000006,arb
59,id59,99,55.76000000000418,15520.550000000005,arb
60,id60,43,6057.100000000004,12774.130000000005,arb
61,id61,91,21.61000000001468,14236.720000000016,arb
62,id62,0,10408.2,10408.2,arb
63,id63,84,140.50999999999866,13262.15,arb
64,id64,84,23.264999999996462,13144.904999999997,arb
65,id65,98,89.70000000000756,15398.280000000008,arb
66,id66,88,57.86999999999517,13804.349999999997,arb
67,id67,99,63.07000000000136,15527.860000000002,arb
68,id68,88,58.26000000000988,13804.74000000001,arb
69,id69,0,10849.579999999996,10849.579999999996,arb
70,id70,0,10333.249999999996,10333.249999999996,arb
71,id71,97,77.68000000000164,15230.050000000003,arb
72,id72,20,8039.3099999999995,11163.51,arb
