,id,stock,bal,acc,flavour
0,id0,85,2164.0300000000043,16886.880000000005,arb
1,id1,91,1102.9599999999994,16865.07,arb
2,id2,99,58.55000000000011,17206.34,arb
3,id3,96,401.80999999999716,17029.969999999998,arb
4,id4,98,149.95000000000053,17124.530000000002,arb
5,id5,97,59.259999999998286,16860.629999999997,arb
6,id6,32,7224.7699999999995,12767.49,arb
7,id7,79,2.7500000000022453,13686.340000000002,arb
8,id8,36,6553.339999999999,12788.9,arb
9,id9,82,46.449999999998965,14249.67,arb
10,id10,69,732.9399999999922,12684.429999999991,arb
11,id11,31,6902.139999999999,12271.65,chart
12,id12,49,5461.879999999997,13949.169999999998,arb
13,id13,81,89.1199999999975,14119.129999999997,arb
14,id14,36,7008.580000000006,13244.140000000007,arb
15,id15,30,7000.36,12196.66,chart
16,id16,61,3343.0100000000016,13908.820000000003,arb
17,id17,80,127.72000000000043,13984.520000000002,arb
18,id18,0,11855.309999999996,11855.309999999996,arb
19,id19,80,77.47000000000446,13934.270000000006,arb
20,id20,49,5557.53,14044.82,arb
21,id21,79,42.210000000002765,13725.800000000003,arb
22,id22,61,3646.670000000002,14212.480000000003,arb
23,id23,83,119.62000000000063,14496.050000000001,arb
24,id24,23,8183.249999999998,12167.079999999998,arb
25,id25,71,108.06999999998322,12405.979999999983,arb
26,id26,0,11104.09000000001,11104.09000000001,arb
27,id27,68,1130.4499999999941,12908.729999999994,arb
28,id28,12,9009.889999999996,11088.409999999996,arb
29,id29,73,78.96999999999102,12723.29999999999,arb
30,id30,88,24.75000000000705,15267.230000000009,arb
31,id31,73,37.02000000000328,12681.350000000004,arb
32,id32,55,3145.5399999999877,12672.08999999999,arb
33,id33,13,7957.510000000015,10209.240000000014,val
34,id34,0,10177.889999999998,10177.889999999998,arb
35,id35,1,12414.219999999996,12587.429999999995,noise
36,id36,80,74.68999999999613,13931.489999999998,arb
37,id37,78,752.6050000000287,14262.98500000003,arb
38,id38,81,464.9650000000172,14494.975000000017,arb
39,id39,90,20.18000000000069,15609.080000000002,arb
40,id40,86,65.67000000000058,14961.730000000001,arb
41,id41,82,118.58999999999381,14321.809999999996,arb
42,id42,52,3125.374999999987,12132.294999999987,arb
43,id43,71,2574.9849999999988,14872.894999999999,noise
44,id44,44,5714.900000000003,13336.140000000003,noise
45,id45,31,9145.794999999986,14515.304999999986,arb
46,id46,70,42.94500000000011,12167.645,arb
47,id47,36,8092.88500000001,14328.44500000001,arb
48,id48,74,119.01000000002213,12936.550000000023,arb
49,id49,77,17.579999999986285,13354.749999999985,arb
50,id50,21,9556.53,13193.94,arb
51,id51,90,459.82000000000517,16048.720000000007,arb
52,id52,83,56.795000000003085,14433.225000000004,arb
53,id53,77,31.70999999999657,13368.879999999997,arb
54,id54,82,21.604999999997176,14224.824999999999,arb
55,id55,52,5138.5650000000005,14145.485,arb
56,id56,80,52.39499999999464,13909.194999999996,arb
57,id57,50,4682.049999999997,13342.549999999997,arb
58,id58,92,33.08000000000811,15968.400000000009,arb
59,id59,68,3527.4600000000005,15305.740000000002,arb
60,id60,90,48.42500000000064,15637.325000000003,arb
61,id61,49,5212.659999999995,13699.949999999997,arb
62,id62,94,120.16000000000528,16401.900000000005,arb
63,id63,75,28.365000000013424,13019.115000000013,arb
64,id64,0,11161.770000000008,11161.770000000008,arb
65,id65,19,8716.499999999998,12007.489999999998,arb
66,id66,0,11638.089999999991,11638.089999999991,arb
67,id67,89,93.55500000000703,15509.245000000008,arb
68,id68,71,101.44500000001307,12399.355000000012,arb
69,id69,13,11367.735000000015,13619.465000000015,noise
70,id70,73,151.07999999999592,12795.409999999996,arb
71,id71,77,14.160000000024468,13351.330000000025,arb
72,id72,39,7283.430000000005,14038.620000000006,noise
73,id73,73,675.3749999999992,13319.705,arb
74,id74,89,27.940000000006137,15443.630000000006,arb
75,id75,62,4404.585000000001,15143.605000000001,arb
76,id76,85,63.0100000000092,14785.86000000001,arb
77,id77,57,6066.099999999997,15939.069999999998,arb
78,id78,56,2713.2849999999935,12413.044999999995,arb
79,id79,85,81.06999999997925,14803.91999999998,arb
80,id80,72,9.62499999999335,12480.744999999994,arb
81,id81,89,33.95999999999596,15449.649999999996,arb
82,id82,44,7829.205000000002,15450.445000000003,arb
83,id83,86,80.2599999999992,14976.32,arb
84,id84,80,114.614999999991,13971.414999999992,arb
85,id85,77,119.30999999999699,13456.479999999998,arb
86,id86,9,9945.029999999992,11503.919999999991,arb
87,id87,70,780.3699999999812,12905.069999999982,arb
88,id88,84,74.26999999999288,14623.909999999994,arb
89,id89,81,1.369999999993837,14031.379999999994,arb
90,id90,89,2.0049999999888257,15417.694999999989,arb
91,id91,87,64.9299999999921,15134.199999999993,arb
92,id92,16,8265.769999999993,11037.129999999994,arb
93,id93,42,5717.549999999983,12992.369999999984,arb
94,id94,74,10.93499999999517,12828.474999999997,arb
95,id95,22,8570.795000000002,12381.415000000003,arb
96,id96,74,96.82999999999817,12914.369999999999,arb
97,id97,69,30.034999999995023,11981.524999999994,arb
98,id98,6,9893.755,10933.015,arb
99,id99,73,128.41000000001512,12772.740000000014,arb
100,id100,0,11785.105000000007,11785.105000000007,lstm
101,id101,0,13373.559999999996,13373.559999999996,lstm
102,id102,0,10639.430000000013,10639.430000000013,lstm
103,id103,0,13425.05,13425.05,lstm
104,id104,0,11594.500000000005,11594.500000000005,lstm
105,id105,0,11883.655,11883.655,lstm
106,id106,0,12372.610000000011,12372.610000000011,lstm
107,id107,0,12329.385000000004,12329.385000000004,lstm
108,id108,0,10543.719999999994,10543.719999999994,lstm
109,id109,85,74.50999999999591,14797.359999999997,lstm
110,id110,0,13387.880000000001,13387.880000000001,lstm
111,id111,86,85.4999999999949,14981.559999999996,lstm
112,id112,0,13541.190000000002,13541.190000000002,lstm
113,id113,93,43.63000000000392,16152.160000000005,lstm
114,id114,0,13045.609999999995,13045.609999999995,lstm
115,id115,99,43.940000000000595,17191.730000000003,lstm
116,id116,0,13647.509999999997,13647.509999999997,lstm
117,id117,0,12280.969999999996,12280.969999999996,lstm
118,id118,76,124.55999999999034,13288.519999999991,lstm
119,id119,0,12929.609999999997,12929.609999999997,lstm
120,id120,0,13790.78999999999,13790.78999999999,lstm
121,id121,51,4971.979999999986,13805.689999999988,lstm
122,id122,0,13577.919999999991,13577.919999999991,lstm
123,id123,0,12428.934999999998,12428.934999999998,lstm
124,id124,0,13945.119999999994,13945.119999999994,lstm
125,id125,0,13917.939999999993,13917.939999999993,lstm
126,id126,0,11344.185,11344.185,lstm
127,id127,16,11494.590000000002,14265.950000000003,lstm
128,id128,97,13.440000000001902,16814.81,lstm
129,id129,0,14234.810000000003,14234.810000000003,lstm
130,id130,0,10085.130000000006,10085.130000000006,lstm
131,id131,0,13468.029999999999,13468.029999999999,lstm
132,id132,0,13760.260000000004,13760.260000000004,lstm
133,id133,0,13599.03,13599.03,lstm
134,id134,0,14186.79999999999,14186.79999999999,lstm
135,id135,99,97.90000000000143,17245.690000000002,lstm
136,id136,0,14203.180000000006,14203.180000000006,lstm
