,id,stock,bal,acc,flavour
0,id0,62,4131.680000000004,12145.800000000003,arb
1,id1,59,3555.654999999999,11181.994999999999,arb
2,id2,43,5384.55,10942.73,arb
3,id3,63,3715.2899999999954,11858.669999999995,arb
4,id4,99,6.850000000001856,12803.590000000002,arb
5,id5,93,26.14000000001448,12047.320000000012,arb
6,id6,35,7535.6600000000135,12059.760000000013,arb
7,id7,93,106.58000000000578,12127.760000000004,arb
8,id8,99,42.86000000000037,12839.6,arb
9,id9,93,64.06000000000444,12085.240000000003,arb
10,id10,93,113.58000000003493,12134.760000000033,arb
11,id11,55,4962.980000000011,12072.28000000001,arb
12,id12,99,38.970000000000496,12835.710000000001,arb
13,id13,96,52.66000000000781,12461.620000000006,arb
14,id14,99,14.270000000001971,12811.010000000002,arb
15,id15,80,1600.700000000003,11941.500000000002,arb
16,id16,97,7.610000000005144,12545.830000000005,arb
17,id17,96,2.910000000006292,12411.870000000006,arb
18,id18,77,1832.950000000003,11785.970000000001,arb
19,id19,99,32.550000000002555,12829.290000000003,arb
20,id20,86,79.68000000000208,11196.04,arb
21,id21,24,8239.00500000001,11341.24500000001,arb
22,id22,87,59.75000000000149,11305.37,arb
23,id23,83,392.1600000000001,11120.74,chart
24,id24,76,1326.250000000001,11150.009999999998,chart
25,id25,87,50.93000000000262,11296.550000000001,arb
26,id26,12,9579.34,11130.46,arb
27,id27,87,63.47999999999951,11309.099999999999,arb
28,id28,83,389.3800000000001,11117.96,chart
29,id29,44,5363.880000000002,11051.320000000002,arb
30,id30,32,6922.25,11058.57,arb
31,id31,93,90.83000000000082,12112.009999999998,arb
32,id32,35,7413.730000000003,11937.830000000002,arb
33,id33,88,44.45000000000215,11419.330000000002,arb
34,id34,53,4333.830000000001,11184.61,arb
35,id35,48,5287.980000000005,11492.460000000005,arb
36,id36,17,8913.399999999996,11110.819999999996,arb
37,id37,87,24.04000000000177,11269.66,arb
38,id38,16,8946.939999999997,11015.099999999997,arb
39,id39,80,825.1100000000006,11165.91,chart
40,id40,20,9393.060000000005,11978.260000000006,arb
41,id41,78,1205.0400000000006,11287.32,chart
42,id42,43,5473.6900000000005,11031.869999999999,arb
43,id43,16,9003.030000000002,11071.190000000002,arb
44,id44,69,2679.9400000000037,11598.880000000003,arb
45,id45,87,103.25500000001296,11348.875000000013,arb
46,id46,35,6811.390000000011,11335.49000000001,arb
47,id47,52,4336.24,11057.759999999998,arb
48,id48,95,29.560000000001367,12309.26,arb
49,id49,15,8555.030000000019,10493.930000000018,val
50,id50,82,551.560000000004,11150.880000000005,arb
51,id51,19,8247.620000000012,10703.560000000012,arb
52,id52,91,37.33000000000061,11799.99,arb
53,id53,65,3594.670000000002,11996.570000000002,arb
54,id54,86,55.82500000000641,11172.185000000005,arb
55,id55,34,6714.500000000022,11109.340000000022,val
56,id56,95,38.27000000000045,12317.97,arb
