,id,stock,bal,acc,flavour
0,id0,99,54.96999999999775,13628.859999999999,arb
1,id1,29,7432.519999999999,11408.71,arb
2,id2,99,57.43999999999944,13631.33,arb
3,id3,18,8699.039999999997,11167.019999999997,arb
4,id4,92,20.57000000001041,12634.690000000011,arb
5,id5,85,112.54999999999404,11766.899999999994,arb
6,id6,14,8887.460000000008,10807.00000000001,arb
7,id7,88,106.10000000000724,12171.780000000008,arb
8,id8,29,7432.519999999999,11408.71,arb
9,id9,95,67.65000000000194,13093.100000000002,arb
10,id10,97,109.02000000000504,13408.690000000008,arb
11,id11,0,10463.26000000001,10463.26000000001,arb
12,id12,14,9173.799999999997,11093.339999999998,arb
13,id13,99,10.519999999998475,13584.41,arb
14,id14,99,6.130000000001161,13580.020000000002,arb
15,id15,99,49.50000000000023,13623.390000000001,arb
16,id16,0,10956.05000000001,10956.05000000001,arb
17,id17,98,60.80000000000496,13497.580000000005,arb
18,id18,0,10451.680000000006,10451.680000000006,arb
19,id19,99,33.37999999999806,13607.269999999999,arb
20,id20,98,27.82000000000602,13464.600000000006,arb
21,id21,83,91.02000000000544,11471.150000000007,arb
22,id22,82,34.03000000000037,11277.050000000001,arb
23,id23,26,7784.979999999997,11349.839999999997,arb
24,id24,98,90.80999999999835,13527.589999999998,arb
25,id25,87,68.66999999999695,11997.239999999998,arb
26,id26,98,104.43000000000096,13541.210000000001,arb
27,id27,99,24.550000000001432,13598.440000000002,arb
28,id28,40,5435.269999999994,10919.669999999995,arb
29,id29,58,2632.1599999999944,10584.539999999995,arb
30,id30,98,94.51000000000475,13531.290000000005,arb
31,id31,84,93.99000000001706,11611.230000000018,arb
32,id32,19,8350.570000000009,10955.660000000009,arb
33,id33,98,108.6299999999989,13545.41,arb
34,id34,50,5000.0,11855.5,arb
35,id35,98,29.39000000000435,13466.170000000006,arb
36,id36,8,9716.200000000004,10813.080000000005,arb
37,id37,99,41.719999999998066,13615.609999999999,arb
38,id38,95,9.760000000007224,13035.210000000008,arb
39,id39,87,50.96999999998252,11979.539999999985,arb
40,id40,99,39.629999999999086,13613.52,arb
41,id41,79,132.500000000004,10964.190000000004,arb
42,id42,55,3017.6700000000033,10558.720000000005,arb
