,id,stock,bal,acc,flavour
0,id0,101,3.610000000002927,1359.030000000003,arb
1,id1,102,0.830000000001009,1369.670000000001,arb
2,id2,102,1.3300000000025527,1370.1700000000026,arb
3,id3,102,2.7900000000013314,1371.6300000000012,arb
4,id4,64,575.9100000000012,1434.7900000000013,chart
5,id5,103,2.010000000001426,1384.2700000000013,arb
6,id6,102,0.38000000000259604,1369.2200000000025,arb
7,id7,100,75.61000000000183,1417.610000000002,chart
8,id8,6,1492.7600000000016,1573.2800000000016,chart
9,id9,102,1.5700000000009169,1370.4100000000008,chart
10,id10,102,0.6200000000018235,1369.4600000000019,arb
11,id11,101,0.05000000000238458,1355.4700000000025,arb
12,id12,102,0.6200000000012551,1369.4600000000012,arb
13,id13,101,11.820000000002196,1367.2400000000023,arb
14,id14,0,7723.609999999998,7723.609999999998,chart
15,id15,0,8708.229999999998,8708.229999999998,chart
16,id16,0,7823.789999999995,7823.789999999995,chart
17,id17,0,9428.939999999993,9428.939999999993,chart
18,id18,0,9585.019999999993,9585.019999999993,chart
19,id19,0,9341.059999999996,9341.059999999996,chart
20,id20,40,5910.269999999999,6447.069999999999,chart
21,id21,0,9895.399999999992,9895.399999999992,chart
22,id22,0,9905.079999999994,9905.079999999994,chart
23,id23,0,9799.989999999993,9799.989999999993,chart
24,id24,0,9890.689999999993,9890.689999999993,chart
25,id25,0,8135.389999999994,8135.389999999994,chart
26,id26,31,6063.109999999998,6479.129999999997,chart
27,id27,0,9504.209999999994,9504.209999999994,chart
28,id28,0,9900.689999999993,9900.689999999993,chart
29,id29,0,9652.009999999993,9652.009999999993,chart
30,id30,31,5796.569999999999,6212.589999999998,chart
31,id31,29,6180.959999999997,6570.139999999998,chart
32,id32,0,9890.859999999993,9890.859999999993,chart
33,id33,0,9806.80999999999,9806.80999999999,chart
34,id34,0,9874.699999999992,9874.699999999992,chart
35,id35,0,9895.389999999992,9895.389999999992,chart
36,id36,0,9880.419999999993,9880.419999999993,chart
37,id37,0,9820.51999999999,9820.51999999999,chart
38,id38,0,9890.689999999993,9890.689999999993,chart
39,id39,0,8408.199999999993,8408.199999999993,chart
40,id40,0,9912.549999999994,9912.549999999994,chart
41,id41,0,9281.959999999994,9281.959999999994,chart
42,id42,37,5709.569999999999,6206.109999999999,chart
43,id43,13,7188.379999999998,7362.839999999998,chart
44,id44,0,8642.009999999998,8642.009999999998,chart
45,id45,0,7811.489999999999,7811.489999999999,chart
46,id46,3,7249.869999999999,7290.129999999999,chart
47,id47,32,5782.509999999998,6211.949999999998,chart
48,id48,34,6175.769999999999,6632.049999999998,chart
49,id49,0,8722.899999999998,8722.899999999998,chart
50,id50,0,7478.879999999998,7478.879999999998,chart
51,id51,0,7838.859999999998,7838.859999999998,chart
52,id52,0,9739.089999999991,9739.089999999991,chart
53,id53,0,9831.82999999999,9831.82999999999,chart
54,id54,0,8708.579999999998,8708.579999999998,chart
55,id55,39,5681.509999999998,6204.8899999999985,chart
56,id56,0,7577.919999999999,7577.919999999999,chart
57,id57,36,6059.229999999999,6542.3499999999985,chart
58,id58,0,9886.799999999992,9886.799999999992,chart
59,id59,0,9885.519999999993,9885.519999999993,chart
60,id60,0,8801.339999999998,8801.339999999998,chart
61,id61,0,9923.939999999993,9923.939999999993,chart
62,id62,0,8708.559999999998,8708.559999999998,chart
63,id63,11,7376.839999999997,7524.459999999997,chart
64,id64,34,6178.489999999998,6634.769999999998,chart
65,id65,23,6611.749999999998,6920.409999999998,chart
66,id66,0,9890.689999999993,9890.689999999993,chart
67,id67,35,5746.159999999998,6215.859999999998,chart
68,id68,0,9077.109999999997,9077.109999999997,chart
69,id69,0,9904.279999999995,9904.279999999995,chart
70,id70,0,9737.889999999996,9737.889999999996,chart
71,id71,0,8872.229999999998,8872.229999999998,chart
72,id72,0,9220.799999999997,9220.799999999997,chart
73,id73,36,6142.169999999998,6625.289999999998,chart
74,id74,39,5924.689999999999,6448.069999999999,chart
75,id75,0,7486.239999999998,7486.239999999998,chart
76,id76,0,8225.959999999994,8225.959999999994,chart
77,id77,35,5998.319999999998,6468.019999999998,chart
78,id78,0,9220.799999999997,9220.799999999997,chart
79,id79,0,9885.179999999993,9885.179999999993,chart
80,id80,0,9912.979999999994,9912.979999999994,chart
81,id81,18,7107.069999999998,7348.629999999998,chart
82,id82,43,5611.909999999999,6188.969999999999,chart
83,id83,0,9071.609999999997,9071.609999999997,chart
84,id84,0,9827.98999999999,9827.98999999999,chart
85,id85,0,8709.089999999998,8709.089999999998,chart
