,id,stock,bal,acc,flavour
0,id0,18,8154.769999999997,10457.149999999998,arb
1,id1,98,13.35999999999882,12548.539999999999,arb
2,id2,98,71.14999999999894,12606.33,arb
3,id3,93,72.94000000000528,11968.570000000005,arb
4,id4,98,45.65999999999906,12580.84,arb
5,id5,93,11.800000000013597,11907.430000000013,arb
6,id6,0,10301.840000000002,10301.840000000002,arb
7,id7,98,71.11999999999931,12606.3,arb
8,id8,99,22.760000000000872,12685.85,arb
9,id9,15,8320.409999999985,10239.059999999985,arb
10,id10,98,90.28999999999871,12625.47,arb
11,id11,99,6.9799999999999045,12670.07,arb
12,id12,98,87.72999999999934,12622.91,arb
13,id13,50,5000.0,11395.5,arb
14,id14,37,6579.760000000001,11312.43,arb
15,id15,0,10315.160000000005,10315.160000000005,arb
16,id16,50,5000.0,11395.5,arb
17,id17,50,5000.0,11395.5,arb
18,id18,98,63.589999999998824,12598.769999999999,arb
19,id19,50,5000.0,11395.5,arb
20,id20,50,5000.0,11395.5,arb
21,id21,99,19.740000000001217,12682.830000000002,arb
22,id22,90,70.50000000000198,11582.400000000001,arb
23,id23,95,40.180000000007624,12191.630000000006,arb
24,id24,50,5000.0,11395.5,arb
25,id25,84,103.80000000001318,10848.240000000014,arb
26,id26,85,85.5900000000015,10957.940000000002,arb
27,id27,25,7079.030000000022,10276.78000000002,arb
28,id28,98,90.88999999999838,12626.069999999998,arb
29,id29,98,88.34999999999965,12623.53,arb
30,id30,0,10314.070000000005,10314.070000000005,arb
31,id31,97,24.020000000004075,12431.290000000005,arb
32,id32,98,81.72000000000003,12616.9,arb
33,id33,99,8.469999999999146,12671.56,arb
34,id34,98,76.03000000000026,12611.210000000001,arb
35,id35,50,5000.0,11395.5,arb
36,id36,50,5000.0,11395.5,arb
37,id37,50,5000.0,11395.5,arb
38,id38,87,107.9300000000041,11236.100000000004,arb
39,id39,82,87.76000000000226,10576.380000000001,arb
40,id40,89,81.23499999999619,11465.224999999997,arb
41,id41,99,2.3899999999985937,12665.48,arb
42,id42,51,4005.850000000005,10529.260000000006,arb
43,id43,98,82.8799999999985,12618.06,arb
44,id44,99,21.230000000001098,12684.320000000002,arb
45,id45,99,22.040000000000944,12685.130000000001,arb
46,id46,50,5000.0,11395.5,arb
47,id47,15,9025.91,10944.56,arb
48,id48,50,5000.0,11395.5,arb
49,id49,86,39.57499999999955,11039.835,arb
50,id50,98,93.85999999999932,12629.039999999999,arb
51,id51,50,5000.0,11395.5,arb
52,id52,82,53.21500000000714,10541.835000000006,arb
53,id53,50,5000.0,11395.5,arb
54,id54,50,5000.0,11395.5,arb
55,id55,43,5082.679999999994,10582.809999999994,arb
56,id56,50,5000.0,11395.5,arb
57,id57,99,24.10000000000059,12687.19,arb
58,id58,97,58.95999999999988,12466.23,arb
59,id59,0,10716.980000000005,10716.980000000005,arb
60,id60,50,5000.0,11395.5,arb
61,id61,0,10282.529999999997,10282.529999999997,arb
62,id62,99,7.679999999999211,12670.769999999999,arb
63,id63,50,5000.0,11395.5,arb
64,id64,98,95.42999999999876,12630.609999999999,arb
65,id65,6,9543.090000000006,10310.550000000007,arb
66,id66,50,5000.0,11395.5,arb
67,id67,50,5000.0,11395.5,arb
68,id68,39,6273.59,11262.08,arb
69,id69,93,76.8300000000054,11972.460000000005,arb
70,id70,98,75.20999999999849,12610.39,arb
71,id71,24,8162.339999999997,11232.179999999997,arb
72,id72,99,1.7700000000021276,12664.860000000002,arb
73,id73,0,10279.140000000003,10279.140000000003,arb
74,id74,50,5000.0,11395.5,arb
75,id75,82,26.695000000014943,10515.315000000013,arb
76,id76,0,10671.840000000006,10671.840000000006,arb
77,id77,50,5000.0,11395.5,arb
