,id,stock,bal,acc,flavour
0,id0,99,64.2199999999999,16525.940000000002,arb
1,id1,99,92.83999999999969,16554.56,arb
2,id2,47,8491.530000000012,16306.690000000011,arb
3,id3,0,10015.460000000001,10015.460000000001,arb
4,id4,1,9901.289999999997,10067.569999999998,chart
5,id5,80,130.84000000000697,13433.240000000007,arb
6,id6,17,8242.010000000004,11068.770000000004,arb
7,id7,49,4296.089999999988,12443.809999999989,arb
8,id8,92,65.13000000000496,15362.890000000005,arb
9,id9,92,71.26000000001251,15369.020000000013,arb
10,id10,92,19.910000000012516,15317.670000000013,arb
11,id11,92,22.160000000012943,15319.920000000013,arb
12,id12,0,11858.259999999995,11858.259999999995,arb
13,id13,4,9434.74,10099.86,chart
14,id14,0,10015.460000000001,10015.460000000001,arb
15,id15,1,9900.959999999997,10067.239999999998,arb
16,id16,92,30.920000000005572,15328.680000000006,arb
17,id17,4,9436.079999999998,10101.199999999999,chart
18,id18,74,123.60000000000201,12428.320000000002,arb
19,id19,7,8998.359999999997,10162.319999999996,chart
20,id20,20,7587.970000000004,10913.570000000003,arb
21,id21,81,34.170000000000755,13502.85,arb
22,id22,81,11.710000000008506,13480.390000000009,arb
23,id23,79,66.21999999998599,13202.339999999987,arb
24,id24,83,1283.3100000000136,15084.550000000014,arb
25,id25,63,97.93000000000123,10573.570000000002,arb
26,id26,39,8638.230000000016,15123.150000000016,arb
27,id27,48,6821.9500000000135,14803.390000000014,arb
28,id28,80,10.45999999999907,13312.859999999999,arb
29,id29,80,107.04000000000497,13409.440000000004,arb
30,id30,92,128.5000000000025,15426.260000000002,arb
31,id31,81,6.9700000000008515,13475.650000000001,arb
32,id32,91,106.4200000000124,15237.900000000012,arb
33,id33,81,12.24000000000541,13480.920000000006,arb
34,id34,91,68.1550000000064,15199.635000000006,arb
35,id35,91,53.40500000000981,15184.88500000001,arb
36,id36,81,56.570000000003574,13525.250000000004,arb
37,id37,81,41.01000000000306,13509.690000000004,arb
38,id38,51,1696.70000000003,10176.98000000003,arb
39,id39,0,10881.250000000004,10881.250000000004,arb
40,id40,17,11959.910000000003,14786.670000000004,arb
41,id41,1,9902.37,10068.650000000001,chart
42,id42,92,78.1700000000036,15375.930000000004,arb
43,id43,22,8176.81000000001,11834.97000000001,arb
44,id44,15,8229.309999999969,10723.50999999997,val
45,id45,80,54.90000000000913,13357.300000000008,arb
46,id46,87,23.33000000000743,14489.690000000008,arb
47,id47,7,9554.07999999998,10718.039999999979,val
48,id48,6,9610.129999999977,10607.809999999978,val
49,id49,86,100.60999999999905,14400.689999999999,arb
50,id50,99,95.5400000000011,16557.260000000002,arb
51,id51,83,24.84000000002385,13826.080000000024,arb
52,id52,2,10128.189999999984,10460.749999999984,val
53,id53,48,4051.42999999999,12032.86999999999,arb
54,id54,98,80.52499999999998,16375.965,arb
55,id55,99,93.37000000000059,16555.09,arb
