,id,stock,bal,acc,flavour
0,id0,0,10524.549999999997,10524.549999999997,arb
1,id1,91,117.28000000000382,11221.100000000004,arb
2,id2,1,10432.854999999992,10554.874999999993,arb
3,id3,98,18.254999999999356,11976.214999999998,arb
4,id4,82,668.3299999999718,10673.969999999972,arb
5,id5,0,10286.85,10286.85,arb
6,id6,98,73.97000000000055,12031.93,arb
7,id7,34,6438.484999999976,10587.164999999975,arb
8,id8,50,5000.0,11101.0,arb
9,id9,99,2.740000000002084,12082.720000000001,arb
10,id10,0,10388.405,10388.405,arb
11,id11,99,35.29499999999943,12115.275,arb
12,id12,0,10701.265000000005,10701.265000000005,arb
13,id13,30,7011.98,10672.58,arb
14,id14,64,3145.2999999999993,10954.579999999998,chart
15,id15,48,4991.199999999993,10848.159999999993,arb
16,id16,0,10784.77,10784.77,arb
17,id17,0,10726.694999999998,10726.694999999998,arb
18,id18,0,10793.48,10793.48,arb
19,id19,0,10596.60499999999,10596.60499999999,arb
20,id20,94,39.08500000000123,11508.965,arb
21,id21,66,2923.759999999999,10977.079999999998,chart
22,id22,93,58.254999999997395,11406.114999999996,arb
23,id23,90,62.45999999999833,11044.259999999998,arb
24,id24,90,42.139999999999404,11023.939999999999,arb
25,id25,90,84.52999999999808,11066.329999999998,arb
26,id26,90,5.755000000002468,10987.555000000002,arb
27,id27,27,8123.855000000001,11418.395,arb
28,id28,0,11063.310000000014,11063.310000000014,arb
29,id29,50,5000.0,11101.0,arb
30,id30,94,105.56000000000319,11575.440000000002,arb
31,id31,91,66.1899999999954,11170.009999999995,arb
32,id32,32,7666.679999999998,11571.319999999998,arb
33,id33,34,6418.360000000012,10567.040000000012,val
34,id34,55,4496.880000000013,11207.980000000012,val
35,id35,30,7340.999999999979,11001.599999999979,arb
36,id36,9,9920.124999999993,11018.304999999993,arb
37,id37,53,4569.439999999996,11036.499999999996,arb
38,id38,53,4666.280000000001,11133.34,arb
39,id39,62,3583.914999999996,11149.154999999995,arb
40,id40,93,54.139999999997386,11401.999999999996,arb
41,id41,0,11035.400000000003,11035.400000000003,arb
42,id42,97,1.5000000000002558,11837.44,arb
43,id43,81,1233.5600000000043,11117.180000000004,val
44,id44,93,25.510000000000602,11373.369999999999,arb
45,id45,91,112.33999999999945,11216.16,arb
46,id46,2,10678.74,10922.78,arb
47,id47,92,51.38000000000228,11277.220000000003,arb
48,id48,92,43.919999999999334,11269.76,arb
49,id49,34,6851.449999999991,11000.12999999999,arb
50,id50,95,35.07999999999845,11626.979999999998,arb
51,id51,95,48.820000000006644,11640.720000000007,arb
52,id52,95,74.11999999999921,11666.019999999999,arb
53,id53,94,7.680000000004952,11477.560000000005,val
54,id54,96,67.78999999999816,11781.71,arb
55,id55,92,86.90000000000113,11312.740000000002,arb
