,id,stock,bal,acc,flavour
0,id0,30,6449.8300000000045,10946.830000000005,val
1,id1,97,92.12999999999967,14632.43,val
2,id2,50,5000.0,12495.0,val
3,id3,55,4484.54,12729.04,val
4,id4,50,5000.0,12495.0,val
5,id5,50,5000.0,12495.0,val
6,id6,98,14.229999999998668,14704.43,val
7,id7,92,34.49000000000137,13825.290000000003,val
8,id8,90,86.56000000000682,13577.560000000007,val
9,id9,50,5000.0,12495.0,val
10,id10,65,3309.5,13053.0,val
11,id11,56,4390.58,12784.98,val
12,id12,95,51.12000000000002,14291.62,val
13,id13,89,80.7500000000114,13421.850000000011,val
14,id14,98,7.87999999999893,14698.08,val
15,id15,88,862.1099999999994,14053.31,val
16,id16,56,4270.9400000000005,12665.34,val
17,id17,53,4695.650000000001,12640.350000000002,val
18,id18,57,4266.540000000001,12810.840000000002,val
19,id19,50,5000.0,12495.0,val
20,id20,50,5000.0,12495.0,val
21,id21,98,57.819999999999425,14748.02,val
22,id22,85,36.99000000000166,12778.490000000002,val
23,id23,93,259.59999999999854,14200.3,val
24,id24,97,102.28999999999873,14642.59,val
25,id25,12,10090.260000000018,11889.06000000002,val
26,id26,50,5000.0,12495.0,val
27,id27,96,100.36999999999757,14490.769999999999,val
28,id28,92,32.35999999999876,13823.16,val
29,id29,50,5000.0,12495.0,val
30,id30,95,100.21000000000159,14340.710000000001,val
31,id31,67,2993.38,13036.68,val
32,id32,95,38.649999999999935,14279.15,val
33,id33,60,3960.0200000000013,12954.02,val
34,id34,54,4593.48,12688.08,val
35,id35,91,9.410000000002242,13650.310000000001,val
36,id36,50,5000.0,12495.0,val
37,id37,97,78.58999999999872,14618.89,val
38,id38,67,3176.790000000001,13220.090000000002,val
39,id39,83,899.69,13341.390000000001,val
40,id40,96,54.15999999999879,14444.56,val
41,id41,50,5000.0,12495.0,val
42,id42,56,4390.76,12785.16,val
43,id43,95,115.65000000000231,14356.150000000001,val
44,id44,50,5000.0,12495.0,val
45,id45,70,2791.7800000000007,13284.78,val
46,id46,50,5000.0,12495.0,val
47,id47,50,5000.0,12495.0,val
48,id48,88,741.1300000000026,13932.330000000004,val
49,id49,78,1917.3500000000024,13609.550000000003,val
50,id50,54,4594.200000000001,12688.800000000001,val
51,id51,50,5000.0,12495.0,val
52,id52,82,1550.1799999999985,13841.98,val
53,id53,97,24.170000000002887,14564.470000000005,val
54,id54,57,4289.490000000001,12833.79,val
55,id55,92,350.1100000000026,14140.910000000003,val
56,id56,76,2125.8900000000017,13518.29,val
57,id57,94,4.020000000003108,14094.620000000003,val
58,id58,50,5000.0,12495.0,val
59,id59,50,5000.0,12495.0,val
60,id60,74,2306.2000000000016,13398.800000000003,val
