,id,stock,bal,acc,flavour
0,id0,97,0.569999999996071,14282.849999999997,arb
1,id1,99,21.490000000000535,14598.25,arb
2,id2,99,25.04000000000063,14601.800000000001,arb
3,id3,97,48.34999999999752,14330.629999999997,arb
4,id4,98,97.16000000000183,14526.680000000002,arb
5,id5,97,108.81999999999965,14391.1,arb
6,id6,99,26.780000000001536,14603.54,arb
7,id7,98,6.319999999994337,14435.839999999995,arb
8,id8,96,29.889999999997457,14164.929999999998,arb
9,id9,97,16.71000000000339,14298.990000000003,arb
10,id10,98,20.789999999997065,14450.309999999998,arb
11,id11,98,88.59000000000026,14518.11,arb
12,id12,98,73.55000000000126,14503.070000000002,arb
13,id13,99,31.59000000000198,14608.350000000002,arb
14,id14,98,3.2499999999984936,14432.769999999999,arb
15,id15,97,1.110000000004618,14283.390000000005,arb
16,id16,98,71.61999999999857,14501.14,arb
17,id17,99,31.59000000000198,14608.350000000002,arb
18,id18,98,50.51000000000151,14480.030000000002,arb
19,id19,97,55.93999999999119,14338.219999999992,arb
20,id20,98,73.85000000000076,14503.37,arb
21,id21,98,28.929999999996312,14458.449999999997,arb
22,id22,96,104.52000000000129,14239.560000000001,arb
23,id23,38,6202.5599999999995,11797.68,chart
24,id24,33,6704.199999999999,11563.119999999999,chart
25,id25,37,6303.289999999999,11751.169999999998,chart
26,id26,37,6211.29,11659.17,chart
27,id27,33,6703.879999999999,11562.8,chart
28,id28,94,49.690000000004616,13890.250000000005,arb
29,id29,86,116.5800000000009,12779.220000000003,arb
30,id30,87,129.0000000000015,12938.880000000003,arb
31,id31,37,6302.5199999999995,11750.4,chart
32,id32,92,48.75000000000165,13594.830000000004,arb
33,id33,94,27.520000000004586,13868.080000000005,arb
34,id34,88,34.64999999999992,12991.77,arb
35,id35,89,8.029999999999063,13112.39,arb
36,id36,94,11.400000000001512,13851.960000000003,arb
37,id37,30,7247.5899999999965,11664.789999999997,arb
38,id38,94,76.23000000000025,13916.79,arb
39,id39,39,6102.129999999999,11844.49,chart
40,id40,33,6704.199999999999,11563.119999999999,chart
41,id41,88,92.93999999999852,13050.06,arb
42,id42,31,6904.329999999999,11468.77,chart
43,id43,91,67.36000000000064,13466.2,arb
44,id44,94,3.9300000000046396,13844.490000000005,arb
45,id45,93,26.090000000002746,13719.410000000003,arb
46,id46,31,6903.799999999999,11468.24,chart
47,id47,39,6073.0599999999995,11815.42,chart
48,id48,39,6102.599999999999,11844.96,chart
49,id49,38,6202.5599999999995,11797.68,chart
50,id50,39,6102.07,11844.43,chart
51,id51,86,72.28000000000014,12734.920000000002,arb
52,id52,33,6703.8099999999995,11562.73,chart
53,id53,80,1835.8800000000012,13615.080000000002,arb
54,id54,86,106.99999999999922,12769.640000000001,arb
55,id55,36,6402.929999999999,11703.57,chart
56,id56,38,6202.5599999999995,11797.68,chart
57,id57,32,6803.839999999999,11515.52,chart
58,id58,38,6202.5599999999995,11797.68,chart
59,id59,47,5073.04,11993.32,chart
60,id60,39,6073.0599999999995,11815.42,chart
61,id61,32,6803.839999999999,11515.52,chart
62,id62,38,6202.5599999999995,11797.68,chart
63,id63,34,6603.32,11609.48,chart
64,id64,88,49.52999999999952,13006.65,arb
65,id65,94,87.67000000000006,13928.230000000001,arb
66,id66,80,1438.5500000000025,13217.750000000004,arb
67,id67,33,6703.409999999999,11562.329999999998,chart
68,id68,31,6904.2699999999995,11468.71,chart
69,id69,87,72.94999999999942,12882.83,arb
70,id70,31,6904.569999999999,11469.009999999998,chart
71,id71,34,6603.32,11609.48,chart
72,id72,11,9172.380000000008,10792.020000000008,val
73,id73,9,9049.52999999999,10374.68999999999,val
74,id74,94,136.12999999999772,13976.689999999999,arb
75,id75,20,8215.440000000051,11160.240000000053,val
76,id76,94,110.52999999999992,13951.090000000002,arb
77,id77,21,7556.759999999974,10648.799999999974,val
78,id78,42,5234.119999999987,11418.199999999986,val
79,id79,6,9776.820000000016,10660.260000000017,val
80,id80,1,10098.300000000001,10245.54,val
