,id,stock,bal,acc,flavour
0,id0,73,2375.5299999999997,13797.84,arb
1,id1,35,6857.3200000000015,12333.77,arb
2,id2,0,13151.130000000012,13151.130000000012,arb
3,id3,26,8850.720000000003,12918.940000000002,arb
4,id4,2,12248.414999999999,12561.355,arb
5,id5,99,41.770000000001616,15532.300000000003,arb
6,id6,90,6.63500000001136,14088.93500000001,arb
7,id7,96,90.56499999999488,15111.684999999994,arb
8,id8,37,6594.849999999999,12384.24,arb
9,id9,85,141.0500000000075,13441.00000000001,arb
10,id10,99,44.955000000000965,15535.485000000002,arb
11,id11,43,5900.549999999997,12628.759999999998,arb
12,id12,79,1391.2300000000175,13752.360000000017,arb
13,id13,88,117.0750000000211,13886.435000000021,arb
14,id14,93,24.374999999986642,14576.084999999986,arb
15,id15,99,36.555000000001,15527.085000000001,arb
16,id16,99,44.70500000000027,15535.235,arb
17,id17,72,2370.5499999999965,13636.389999999996,arb
18,id18,99,19.970000000003935,15510.500000000005,arb
19,id19,99,47.875000000000256,15538.405,arb
20,id20,98,37.44499999999513,15371.504999999994,arb
21,id21,52,4704.3399999999965,12840.779999999995,arb
22,id22,75,2231.1100000000233,13966.360000000022,arb
23,id23,92,183.4299999999927,14578.669999999993,arb
24,id24,99,18.27999999999483,15508.809999999996,arb
25,id25,32,7629.010000000008,12636.050000000008,arb
26,id26,99,22.485000000002444,15513.015000000003,arb
27,id27,99,44.52500000000043,15535.055,arb
28,id28,99,62.300000000000864,15552.830000000002,arb
29,id29,54,5051.060000000007,13500.440000000006,arb
30,id30,98,72.60499999999871,15406.664999999999,arb
31,id31,37,6706.469999999999,12495.86,arb
32,id32,40,6001.239999999998,12260.039999999997,arb
33,id33,80,83.83999999999503,12601.439999999995,arb
34,id34,5,10500.25000000001,11282.60000000001,arb
35,id35,35,6505.229999999998,11981.679999999997,arb
36,id36,79,26.98499999999285,12388.114999999993,arb
37,id37,38,6201.054999999998,12146.914999999997,chart
38,id38,89,155.62999999999664,14081.459999999997,arb
39,id39,95,64.85499999999962,14929.505,arb
40,id40,45,6532.4749999999985,13573.624999999998,arb
41,id41,35,6505.354999999997,11981.804999999997,arb
42,id42,95,69.39499999999772,14934.044999999998,arb
43,id43,10,10627.559999999996,12192.259999999997,arb
44,id44,95,47.08499999999755,14911.734999999997,arb
45,id45,35,6502.624999999997,11979.074999999997,chart
46,id46,84,932.305000000003,14075.785000000003,arb
47,id47,78,110.52999999999864,12315.189999999999,arb
48,id48,90,32.654999999997244,14114.954999999996,arb
49,id49,70,91.38000000001011,11044.28000000001,arb
50,id50,10,8810.030000000004,10374.730000000005,arb
51,id51,95,1.0199999999949796,14865.669999999995,arb
52,id52,97,29.279999999999745,15206.869999999999,arb
53,id53,3,9808.69999999995,10278.10999999995,val
54,id54,70,37.76999999998628,10990.669999999986,arb
55,id55,36,8561.684999999996,14194.604999999996,arb
56,id56,80,66.27999999999369,12583.879999999994,arb
57,id57,22,8911.059999999992,12353.399999999992,noise
58,id58,96,12.399999999998158,15033.519999999997,arb
59,id59,75,30.160000000007983,11765.410000000007,arb
60,id60,77,85.53999999998206,12133.729999999983,arb
61,id61,21,8352.190000000002,11638.060000000001,arb
62,id62,47,5478.369999999987,12832.459999999988,noise
63,id63,26,7709.719999999998,11777.939999999999,arb
64,id64,87,625.5050000000073,14238.395000000006,noise
65,id65,14,9450.169999999993,11640.749999999993,arb
66,id66,52,5050.94,13187.38,arb
67,id67,82,96.73999999999614,12927.279999999995,arb
68,id68,22,8120.765000000001,11563.105000000001,arb
69,id69,10,9997.035000000003,11561.735000000004,arb
70,id70,93,90.80000000001112,14642.510000000011,arb
71,id71,47,5302.1799999999985,12656.269999999999,noise
72,id72,70,1688.2799999999847,12641.179999999984,arb
73,id73,89,60.00999999999243,13985.839999999993,arb
74,id74,96,65.44999999999669,15086.569999999996,arb
75,id75,70,2685.724999999996,13638.624999999996,arb
76,id76,52,5647.539999999999,13783.98,arb
77,id77,38,4846.2950000000055,10792.155000000006,arb
78,id78,83,41.34999999999627,13028.359999999997,arb
79,id79,81,116.89000000000246,12790.960000000003,arb
80,id80,21,8193.720000000007,11479.590000000007,arb
81,id81,39,6516.610000000006,12618.940000000006,arb
82,id82,87,72.89000000000215,13685.780000000002,arb
83,id83,95,106.93000000000153,14971.580000000002,arb
84,id84,16,10269.76500000001,12773.28500000001,noise
85,id85,0,11250.659999999998,11250.659999999998,arb
86,id86,40,6715.090000000005,12973.890000000005,arb
87,id87,96,52.34500000000065,15073.465,arb
88,id88,94,104.73500000000638,14812.915000000006,arb
89,id89,0,11960.055,11960.055,arb
90,id90,82,233.04999999999617,13063.589999999995,arb
91,id91,27,9106.649999999989,13331.33999999999,arb
92,id92,72,1672.0499999999988,12937.89,arb
93,id93,89,42.11499999999853,13967.944999999998,arb
94,id94,85,135.56999999999405,13435.519999999995,arb
95,id95,17,10139.519999999995,12799.509999999995,arb
96,id96,71,98.17999999998915,11207.54999999999,arb
97,id97,95,100.74000000000183,14965.390000000001,arb
98,id98,63,3570.689999999996,13428.299999999996,arb
99,id99,1,12006.194999999996,12162.664999999995,arb
100,id100,0,11248.284999999996,11248.284999999996,lstm
101,id101,0,11076.824999999992,11076.824999999992,lstm
102,id102,0,10084.359999999995,10084.359999999995,lstm
103,id103,0,10356.984999999993,10356.984999999993,lstm
104,id104,0,11785.219999999988,11785.219999999988,lstm
105,id105,0,11784.765000000001,11784.765000000001,lstm
106,id106,0,10585.434999999985,10585.434999999985,lstm
107,id107,0,11484.644999999995,11484.644999999995,lstm
108,id108,0,10093.234999999991,10093.234999999991,lstm
109,id109,82,92.67499999998182,12923.21499999998,lstm
110,id110,0,10178.24,10178.24,lstm
111,id111,80,51.425000000007216,12569.025000000007,lstm
112,id112,0,10081.849999999993,10081.849999999993,lstm
113,id113,66,117.63000000000022,10444.650000000001,lstm
114,id114,0,10232.204999999985,10232.204999999985,lstm
115,id115,99,28.209999999999923,15518.74,lstm
116,id116,0,11142.764999999989,11142.764999999989,lstm
117,id117,0,10271.639999999996,10271.639999999996,lstm
118,id118,69,46.87499999998607,10843.304999999986,lstm
119,id119,0,12133.400000000003,12133.400000000003,lstm
120,id120,0,10644.269999999984,10644.269999999984,lstm
121,id121,0,11742.560000000007,11742.560000000007,lstm
122,id122,0,12225.339999999998,12225.339999999998,lstm
123,id123,0,11132.109999999995,11132.109999999995,lstm
124,id124,0,11683.115000000005,11683.115000000005,lstm
125,id125,0,11864.055000000008,11864.055000000008,lstm
126,id126,0,10781.424999999994,10781.424999999994,lstm
127,id127,0,10721.71,10721.71,lstm
128,id128,80,64.69999999999987,12582.300000000001,lstm
129,id129,0,10482.69499999999,10482.69499999999,lstm
130,id130,0,10065.785,10065.785,lstm
131,id131,0,12905.709999999983,12905.709999999983,lstm
132,id132,0,12226.784999999996,12226.784999999996,lstm
133,id133,0,11798.560000000005,11798.560000000005,lstm
134,id134,0,11087.65499999999,11087.65499999999,lstm
135,id135,98,70.85500000000033,15404.914999999999,lstm
136,id136,0,10389.224999999988,10389.224999999988,lstm
