,id,stock,bal,acc,flavour
0,id0,99,35.42000000000452,15320.030000000002,arb
1,id1,99,35.18000000000279,15319.79,arb
2,id2,97,63.64999999999691,15039.479999999996,arb
3,id3,5,9907.560000000016,10679.510000000017,arb
4,id4,0,10818.850000000006,10818.850000000006,arb
5,id5,27,7433.1900000000005,11601.720000000001,arb
6,id6,0,10263.980000000001,10263.980000000001,arb
7,id7,84,11.949999999998738,12980.709999999997,arb
8,id8,99,14.12999999999866,15298.739999999998,arb
9,id9,98,3.149999999997874,15133.369999999997,arb
10,id10,94,106.3200000000055,14618.980000000003,arb
11,id11,97,11.22000000000466,14987.050000000003,arb
12,id12,99,22.210000000001628,15306.82,arb
13,id13,94,92.5900000000055,14605.250000000004,arb
14,id14,99,6.429999999996852,15291.039999999995,arb
15,id15,0,10352.380000000008,10352.380000000008,arb
16,id16,0,10273.540000000005,10273.540000000005,arb
17,id17,0,10356.030000000012,10356.030000000012,arb
18,id18,97,82.44999999999635,15058.279999999995,arb
19,id19,92,132.16999999998356,14336.049999999983,arb
20,id20,99,21.069999999999396,15305.679999999998,arb
21,id21,99,12.230000000000558,15296.84,arb
22,id22,96,77.67000000000911,14899.110000000008,arb
23,id23,88,15.999999999995794,13602.319999999996,arb
24,id24,99,18.2900000000013,15302.9,arb
25,id25,13,8650.680000000024,10657.750000000024,arb
26,id26,88,120.48000000000354,13706.800000000003,arb
27,id27,99,18.71000000000194,15303.320000000002,arb
28,id28,86,32.27000000000419,13309.810000000003,arb
29,id29,94,39.580000000003736,14552.240000000002,arb
30,id30,0,10522.809999999983,10522.809999999983,arb
31,id31,93,91.68000000000244,14449.95,arb
32,id32,99,6.059999999998155,15290.669999999996,arb
33,id33,99,13.899999999998812,15298.509999999998,arb
34,id34,99,10.45999999999745,15295.069999999996,arb
35,id35,12,8615.360000000004,10468.040000000005,arb
36,id36,98,102.62999999999573,15232.849999999995,arb
37,id37,2,10451.220000000016,10760.000000000016,arb
38,id38,97,3.3600000000019747,14979.19,arb
39,id39,98,19.70999999999492,15149.929999999995,arb
40,id40,0,10485.500000000005,10485.500000000005,arb
41,id41,26,7018.7600000000075,11032.900000000007,arb
42,id42,94,67.78000000000577,14580.440000000004,arb
43,id43,27,7433.1900000000005,11601.720000000001,arb
44,id44,92,12.4500000000004,14216.33,arb
45,id45,85,62.320000000003034,13185.470000000003,arb
46,id46,98,100.12999999999934,15230.349999999999,arb
47,id47,2,10164.270000000008,10473.050000000008,arb
48,id48,0,10280.320000000007,10280.320000000007,arb
49,id49,98,92.50999999999709,15222.729999999996,arb
50,id50,0,10273.540000000005,10273.540000000005,arb
51,id51,0,10277.890000000014,10277.890000000014,arb
52,id52,95,37.750000000010004,14704.80000000001,arb
53,id53,0,10278.300000000005,10278.300000000005,arb
54,id54,70,1807.8399999999842,12615.139999999983,arb
55,id55,93,101.64000000000539,14459.910000000003,arb
56,id56,97,11.300000000002456,14987.130000000001,arb
57,id57,7,9507.47000000001,10588.20000000001,arb
58,id58,92,107.27999999999633,14311.159999999996,arb
59,id59,58,3426.0599999999786,12380.679999999978,arb
60,id60,91,12.88999999998822,14062.379999999986,arb
61,id61,91,72.06999999997868,14121.559999999976,arb
62,id62,0,10354.239999999994,10354.239999999994,arb
63,id63,49,5249.409999999999,12814.519999999999,arb
64,id64,96,20.84999999999934,14842.289999999997,arb
65,id65,96,92.53000000000235,14913.970000000001,arb
66,id66,94,112.87000000000165,14625.529999999999,arb
67,id67,78,7.01999999997966,12049.439999999979,arb
68,id68,0,10301.01999999999,10301.01999999999,arb
69,id69,0,10902.290000000006,10902.290000000006,arb
70,id70,90,56.43999999999349,13951.539999999992,arb
71,id71,92,72.85999999999605,14276.739999999996,arb
72,id72,33,7060.209999999998,12155.079999999998,noise
73,id73,94,55.56999999999124,14568.229999999989,arb
74,id74,93,72.46000000000032,14430.73,arb
75,id75,22,8592.270000000002,11988.850000000002,arb
76,id76,95,17.230000000001368,14684.28,arb
77,id77,95,79.61999999999648,14746.669999999996,arb
78,id78,0,11070.539999999988,11070.539999999988,noise
79,id79,85,651.7099999999948,13774.859999999995,arb
80,id80,29,7517.289999999988,11994.599999999988,noise
81,id81,92,41.850000000001884,14245.730000000001,arb
82,id82,90,50.3699999999958,13945.469999999994,arb
83,id83,42,6330.640000000006,12815.020000000004,arb
84,id84,92,83.42000000000051,14287.3,arb
85,id85,0,11642.260000000011,11642.260000000011,arb
86,id86,52,4826.910000000003,12855.190000000002,arb
87,id87,15,9032.770000000004,11348.620000000004,arb
88,id88,89,50.51999999998867,13791.229999999989,arb
89,id89,0,11470.220000000001,11470.220000000001,arb
90,id90,92,31.199999999984527,14235.079999999984,arb
91,id91,93,104.29000000000872,14462.560000000007,arb
92,id92,87,141.4099999999969,13573.339999999995,arb
93,id93,85,55.07000000000528,13178.220000000005,arb
94,id94,47,5632.85999999998,12889.189999999979,noise
