,id,stock,bal,acc,flavour
0,id0,91,74.96999999997534,13852.369999999975,arb
1,id1,99,17.470000000002045,15006.070000000002,arb
2,id2,0,11438.080000000004,11438.080000000004,arb
3,id3,99,15.84000000000259,15004.440000000002,arb
4,id4,0,11580.630000000008,11580.630000000008,arb
5,id5,85,390.97000000000526,13259.970000000005,arb
6,id6,98,71.8900000000035,14909.090000000004,arb
7,id7,50,5000.0,12570.0,arb
8,id8,96,61.129999999996,14595.529999999997,arb
9,id9,0,11407.520000000006,11407.520000000006,arb
10,id10,0,11441.480000000005,11441.480000000005,arb
11,id11,52,5490.109999999992,13362.909999999993,arb
12,id12,99,13.420000000002858,15002.020000000004,arb
13,id13,93,11.229999999996139,14091.429999999997,arb
14,id14,98,86.6700000000006,14923.87,arb
15,id15,88,17.20999999999708,13340.409999999998,arb
16,id16,66,2766.8399999999924,12759.239999999993,arb
17,id17,0,11481.60000000001,11481.60000000001,arb
18,id18,99,5.500000000003126,14994.100000000004,arb
19,id19,98,77.99000000000085,14915.190000000002,arb
20,id20,98,103.04999999999991,14940.25,arb
21,id21,65,3299.5200000000023,13140.520000000002,arb
22,id22,84,46.88999999998015,12764.48999999998,arb
23,id23,86,37.33999999998389,13057.739999999983,arb
24,id24,0,11228.710000000006,11228.710000000006,arb
25,id25,50,5000.0,12570.0,arb
26,id26,0,11476.740000000013,11476.740000000013,arb
27,id27,90,2.149999999990399,13628.14999999999,arb
28,id28,0,11129.750000000011,11129.750000000011,arb
29,id29,12,9679.040000000006,11495.840000000007,arb
30,id30,0,11080.710000000008,11080.710000000008,arb
31,id31,72,1454.1600000000144,12354.960000000015,arb
32,id32,98,56.57000000000106,14893.770000000002,arb
33,id33,98,90.02000000000062,14927.220000000001,arb
34,id34,74,1874.7299999999993,13078.33,arb
35,id35,84,53.70999999998526,12771.309999999985,arb
36,id36,0,11179.620000000006,11179.620000000006,arb
37,id37,95,91.89999999999321,14474.899999999992,arb
38,id38,98,16.749999999999645,14853.95,arb
39,id39,51,4595.170000000006,12316.570000000007,arb
40,id40,82,805.2100000000112,13220.010000000013,arb
41,id41,0,11180.170000000013,11180.170000000013,arb
42,id42,99,15.84000000000259,15004.440000000002,arb
43,id43,3,10725.350000000002,11179.550000000003,arb
44,id44,0,11472.980000000005,11472.980000000005,arb
45,id45,0,11097.190000000008,11097.190000000008,arb
46,id46,88,176.25000000000819,13499.450000000008,arb
47,id47,78,1465.7500000000043,13274.950000000004,arb
48,id48,83,144.64999999999074,12710.849999999991,arb
49,id49,0,11127.290000000008,11127.290000000008,arb
50,id50,93,38.88000000000511,14119.080000000005,arb
51,id51,0,11248.670000000006,11248.670000000006,arb
52,id52,84,28.2499999999946,12745.849999999995,arb
53,id53,99,2.6100000000037085,14991.210000000005,arb
54,id54,99,16.6900000000021,15005.290000000003,arb
55,id55,98,99.79999999999876,14937.0,arb
56,id56,84,149.0700000000024,12866.670000000002,arb
57,id57,96,100.43000000000222,14634.830000000004,arb
58,id58,99,16.50000000000199,15005.100000000002,arb
59,id59,98,92.49999999999916,14929.7,arb
60,id60,84,90.42999999999714,12808.029999999997,arb
61,id61,68,1572.5999999999988,11867.8,arb
62,id62,0,11456.780000000006,11456.780000000006,arb
63,id63,74,2239.5700000000043,13443.170000000006,arb
64,id64,95,26.800000000008183,14409.800000000008,arb
65,id65,74,2285.6200000000017,13489.220000000001,arb
66,id66,99,12.680000000001456,15001.280000000002,arb
67,id67,92,103.660000000002,14032.460000000003,arb
68,id68,93,3.9600000000007327,14084.160000000002,arb
69,id69,25,6714.209999999986,10499.209999999986,val
70,id70,0,10352.939999999991,10352.939999999991,arb
71,id71,90,84.37999999999921,13710.38,arb
72,id72,92,42.630000000009076,13971.43000000001,arb
73,id73,90,125.77999999999963,13751.779999999999,arb
74,id74,56,2839.1800000000126,11317.580000000013,arb
75,id75,95,13.12000000000613,14396.120000000006,arb
76,id76,0,11384.650000000003,11384.650000000003,arb
77,id77,86,238.48000000001343,13258.880000000014,arb
78,id78,92,111.11000000000921,14039.91000000001,arb
79,id79,93,84.08999999999878,14164.289999999999,arb
80,id80,74,1999.490000000005,13203.090000000006,arb
81,id81,17,8768.550000000001,11342.350000000002,noise
82,id82,92,9.040000000015866,13937.840000000017,arb
83,id83,88,57.539999999995814,13380.739999999996,arb
84,id84,77,1444.0900000000079,13101.890000000009,arb
85,id85,94,37.99000000000076,14269.590000000002,arb
86,id86,93,70.14000000000391,14150.340000000004,arb
87,id87,0,11440.66000000001,11440.66000000001,arb
88,id88,89,119.0000000000009,13593.6,arb
89,id89,0,10727.070000000007,10727.070000000007,arb
90,id90,22,7548.270000000018,10879.070000000018,noise
91,id91,14,10062.280000000002,12181.880000000003,noise
92,id92,94,27.639999999999603,14259.24,arb
93,id93,92,34.119999999997944,13962.919999999998,arb
94,id94,28,8133.004999999987,12372.204999999987,noise
95,id95,0,10920.890000000023,10920.890000000023,arb
96,id96,98,14.129999999999711,14851.33,arb
97,id97,0,10763.930000000017,10763.930000000017,arb
98,id98,0,10990.850000000006,10990.850000000006,arb
99,id99,91,56.13000000000385,13833.530000000004,arb
100,id100,0,10745.579999999994,10745.579999999994,lstm
101,id101,0,10630.650000000005,10630.650000000005,lstm
102,id102,0,10112.499999999989,10112.499999999989,lstm
103,id103,0,10253.699999999993,10253.699999999993,lstm
104,id104,0,11798.269999999993,11798.269999999993,lstm
105,id105,0,11804.239999999993,11804.239999999993,lstm
106,id106,0,10391.479999999998,10391.479999999998,lstm
107,id107,0,10808.249999999998,10808.249999999998,lstm
108,id108,0,10107.709999999994,10107.709999999994,lstm
109,id109,83,17.6299999999747,12583.829999999976,lstm
110,id110,3,9682.800000000003,10137.000000000004,lstm
111,id111,81,37.99000000000461,12301.390000000005,lstm
112,id112,0,10177.210000000006,10177.210000000006,lstm
113,id113,67,126.84499999998047,10270.644999999982,lstm
114,id114,16,7826.369999999992,10248.769999999991,lstm
115,id115,98,38.9900000000021,14876.190000000002,lstm
116,id116,0,10565.990000000007,10565.990000000007,lstm
117,id117,0,10177.339999999998,10177.339999999998,lstm
118,id118,69,12.059999999987951,10458.659999999989,lstm
119,id119,0,12214.899999999998,12214.899999999998,lstm
120,id120,10,8971.049999999997,10485.049999999997,lstm
121,id121,15,9522.619999999999,11793.619999999999,lstm
122,id122,0,12235.68999999999,12235.68999999999,lstm
123,id123,0,10843.620000000003,10843.620000000003,lstm
124,id124,10,9286.040000000003,10800.040000000003,lstm
125,id125,0,12083.990000000003,12083.990000000003,lstm
126,id126,0,10388.009999999995,10388.009999999995,lstm
127,id127,2,10236.150000000003,10538.950000000003,lstm
128,id128,79,98.36999999999068,12058.96999999999,lstm
129,id129,8,9136.709999999997,10347.909999999998,lstm
130,id130,0,10080.159999999994,10080.159999999994,lstm
131,id131,0,12856.410000000002,12856.410000000002,lstm
132,id132,0,12405.51,12405.51,lstm
133,id133,0,11546.449999999997,11546.449999999997,lstm
134,id134,0,10757.50000000001,10757.50000000001,lstm
135,id135,97,107.4600000000022,14793.260000000004,lstm
136,id136,2,9955.110000000002,10257.910000000002,lstm
