,id,stock,bal,acc,flavour
0,id0,85,133.13999999999555,13017.439999999997,arb
1,id1,99,48.22000000000426,15054.640000000007,arb
2,id2,79,1872.049999999991,13846.869999999992,arb
3,id3,99,52.74000000000365,15059.160000000005,arb
4,id4,99,40.50000000000256,15046.920000000004,arb
5,id5,26,8149.640000000003,12090.720000000003,arb
6,id6,99,47.310000000003555,15053.730000000005,arb
7,id7,91,56.81000000000108,13850.590000000002,arb
8,id8,76,1493.0099999999995,13013.090000000002,arb
9,id9,95,61.389999999979864,14461.48999999998,arb
10,id10,50,5000.0,12579.0,arb
11,id11,77,801.3300000000056,12472.990000000007,arb
12,id12,50,5000.0,12579.0,arb
13,id13,0,10943.050000000016,10943.050000000016,arb
14,id14,97,46.39999999999685,14749.659999999998,arb
15,id15,94,21.45999999999026,14269.97999999999,arb
16,id16,99,42.3400000000034,15048.760000000006,arb
17,id17,0,11879.539999999995,11879.539999999995,arb
18,id18,99,53.22000000000389,15059.640000000007,arb
19,id19,98,83.94000000000364,14938.780000000006,arb
20,id20,0,10884.819999999998,10884.819999999998,arb
21,id21,11,9519.749999999996,11187.129999999997,arb
22,id22,98,66.1500000000028,14920.990000000005,arb
23,id23,50,5000.0,12579.0,arb
24,id24,73,2675.770000000001,13741.11,arb
25,id25,97,68.39000000000183,14771.650000000003,arb
26,id26,88,117.80999999999469,13456.849999999995,arb
27,id27,37,6059.070000000001,11667.53,chart
28,id28,92,97.15999999999946,14042.52,arb
29,id29,85,33.09000000000316,12917.390000000005,arb
30,id30,44,5402.4400000000005,12071.960000000001,arb
31,id31,93,31.390000000000327,14128.330000000002,arb
32,id32,62,2871.5999999999967,12269.559999999998,arb
33,id33,85,250.29000000000383,13134.590000000006,arb
34,id34,90,84.89000000000192,13727.090000000002,arb
35,id35,0,10913.739999999989,10913.739999999989,arb
36,id36,14,9355.840000000002,11477.960000000003,arb
37,id37,93,10.27000000000055,14107.210000000001,arb
38,id38,0,11343.370000000008,11343.370000000008,arb
39,id39,95,39.73000000000421,14439.830000000005,arb
40,id40,93,86.23999999999306,14183.179999999993,arb
41,id41,94,24.699999999999648,14273.22,arb
42,id42,26,7618.329999999996,11559.409999999996,arb
43,id43,0,10966.229999999976,10966.229999999976,arb
44,id44,89,84.7199999999936,13575.339999999995,arb
45,id45,43,5717.18,12235.12,arb
46,id46,10,9490.52999999998,11006.32999999998,noise
47,id47,94,21.529999999994757,14270.049999999996,arb
48,id48,0,11360.780000000008,11360.780000000008,arb
49,id49,89,57.65999999999764,13548.279999999999,arb
50,id50,21,8694.990000000005,11878.170000000006,arb
51,id51,95,30.649999999998954,14430.75,arb
52,id52,67,1408.1500000000094,11564.01000000001,arb
53,id53,94,2.9399999999913007,14251.459999999992,arb
54,id54,69,3066.450000000001,13525.470000000001,arb
55,id55,89,19.349999999993983,13509.969999999994,arb
56,id56,94,77.03000000000566,14325.550000000007,arb
57,id57,86,100.48000000000536,13136.360000000006,arb
58,id58,96,41.450000000004195,14593.130000000005,arb
59,id59,92,94.10999999999147,14039.469999999992,arb
60,id60,76,2045.5100000000043,13565.590000000006,arb
61,id61,84,526.1600000000112,13258.880000000012,arb
62,id62,41,5965.060000000002,12179.840000000004,arb
63,id63,79,97.72000000000338,12072.540000000005,arb
64,id64,95,30.749999999999005,14430.849999999999,arb
65,id65,94,75.8599999999951,14324.379999999996,arb
66,id66,91,62.48999999999944,13856.27,arb
67,id67,25,8944.780000000015,12734.280000000015,noise
68,id68,93,113.40000000000003,14210.34,arb
69,id69,44,5581.679999999999,12251.2,arb
70,id70,89,118.99000000000363,13609.610000000004,arb
71,id71,55,4502.6500000000015,12839.550000000003,arb
72,id72,94,56.259999999998385,14304.779999999999,arb
73,id73,54,4571.490000000002,12756.810000000001,arb
74,id74,0,10468.6,10468.6,arb
75,id75,53,4353.889999999996,12387.629999999997,arb
76,id76,93,144.61000000000723,14241.550000000008,arb
77,id77,90,146.95999999999896,13789.16,arb
78,id78,55,4436.4599999999955,12773.359999999997,arb
79,id79,94,82.8399999999998,14331.36,arb
80,id80,8,11367.659999999974,12580.299999999974,noise
81,id81,94,92.07000000000892,14340.59000000001,arb
82,id82,15,10413.229999999998,12686.929999999998,arb
83,id83,0,10315.530000000004,10315.530000000004,arb
84,id84,12,9459.850000000002,11278.810000000001,arb
85,id85,0,11878.870000000008,11878.870000000008,arb
86,id86,91,45.32999999999606,13839.109999999997,arb
87,id87,0,10889.000000000002,10889.000000000002,arb
88,id88,0,10711.41,10711.41,arb
89,id89,0,10955.390000000001,10955.390000000001,arb
90,id90,63,1456.7400000000148,11006.280000000015,arb
91,id91,0,11300.78999999999,11300.78999999999,arb
92,id92,93,81.18999999999943,14178.13,arb
93,id93,38,6256.479999999999,12016.52,arb
94,id94,56,4383.1900000000005,12871.670000000002,arb
95,id95,92,44.65999999999583,13990.019999999997,arb
96,id96,95,102.98000000000698,14503.080000000007,arb
97,id97,59,3435.37,12378.59,arb
98,id98,93,28.20000000000023,14125.140000000001,arb
99,id99,0,10294.36000000002,10294.36000000002,arb
100,id100,0,11100.740000000003,11100.740000000003,lstm
101,id101,0,10808.96,10808.96,lstm
102,id102,0,10084.889999999985,10084.889999999985,lstm
103,id103,0,10335.930000000002,10335.930000000002,lstm
104,id104,0,11855.800000000005,11855.800000000005,lstm
105,id105,0,11879.11,11879.11,lstm
106,id106,0,10587.260000000002,10587.260000000002,lstm
107,id107,0,11156.609999999999,11156.609999999999,lstm
108,id108,0,10091.459999999994,10091.459999999994,lstm
