,id,stock,bal,acc,flavour
119,id119,100,8.565000000002215,10297.565000000002,lstm
120,id120,100,20.285000000001133,10309.285000000002,lstm
121,id121,100,7.075000000001097,10296.075,lstm
122,id122,100,11.059999999999945,10300.06,lstm
123,id123,99,117.97500000000032,10304.085000000001,lstm
124,id124,100,12.139999999999759,10301.14,lstm
125,id125,100,6.695000000000988,10295.695000000002,lstm
126,id126,100,9.660000000000679,10298.66,lstm
127,id127,100,20.975000000000563,10309.975,lstm
128,id128,100,24.9699999999996,10313.97,lstm
129,id129,100,15.185000000000713,10304.185000000001,lstm
130,id130,69,3144.685,10244.095,lstm
131,id131,100,14.750000000000355,10303.75,lstm
132,id132,100,7.28500000000102,10296.285000000002,lstm
133,id133,99,99.31500000000057,10285.425000000001,lstm
134,id134,100,7.620000000001625,10296.62,lstm
135,id135,100,13.290000000000546,10302.29,lstm
136,id136,100,24.27999999999946,10313.279999999999,lstm
