,id,stock,bal,acc,flavour
0,id0,95,156.50999999999846,13849.809999999998,arb
1,id1,89,254.23000000000366,13082.690000000002,arb
2,id2,99,6.309999999995554,14276.169999999995,arb
3,id3,99,17.939999999995308,14287.799999999994,arb
4,id4,97,111.28999999999746,14092.869999999995,arb
5,id5,55,4455.225,12382.925,arb
6,id6,99,24.95999999999553,14294.819999999994,arb
7,id7,99,17.039999999996056,14286.899999999994,arb
8,id8,94,296.3700000000087,13845.530000000006,arb
9,id9,50,5000.0,12207.0,arb
10,id10,62,2527.1949999999906,11463.874999999989,arb
11,id11,0,11076.435000000001,11076.435000000001,arb
12,id12,98,15.56999999999772,14141.289999999997,arb
13,id13,99,24.889999999996363,14294.749999999995,arb
14,id14,0,10591.539999999992,10591.539999999992,arb
15,id15,99,14.419999999995468,14284.279999999993,arb
16,id16,98,84.33999999999497,14210.059999999994,arb
17,id17,98,66.75999999999829,14192.479999999998,arb
18,id18,98,74.24999999999817,14199.969999999998,arb
19,id19,49,5625.915000000002,12688.775000000001,arb
20,id20,99,65.87999999999975,14335.739999999998,arb
21,id21,91,606.1200000000051,13722.860000000002,arb
22,id22,50,5000.0,12207.0,arb
23,id23,0,10661.405000000006,10661.405000000006,arb
24,id24,99,7.999999999996788,14277.859999999995,arb
25,id25,99,38.81999999999529,14308.679999999995,arb
26,id26,98,56.589999999998454,14182.309999999998,arb
27,id27,63,3586.050000000001,12666.87,arb
28,id28,0,11278.130000000008,11278.130000000008,arb
29,id29,88,14.205000000002059,12698.525000000001,arb
30,id30,98,14.919999999998367,14140.639999999998,arb
31,id31,99,44.85999999999899,14314.719999999998,arb
32,id32,0,10424.660000000007,10424.660000000007,arb
33,id33,98,105.5699999999954,14231.289999999995,arb
34,id34,11,10048.390000000007,11633.930000000008,arb
35,id35,54,3582.28999999999,11365.84999999999,arb
36,id36,58,3584.110000000001,11944.23,chart
37,id37,40,6001.720000000001,11767.32,arb
38,id38,0,10893.519999999997,10893.519999999997,arb
39,id39,0,10784.799999999994,10784.799999999994,arb
40,id40,84,205.8699999999984,12313.629999999997,arb
41,id41,0,10723.64,10723.64,arb
42,id42,89,39.82000000000319,12868.280000000002,chart
43,id43,91,30.57000000000518,13147.310000000003,arb
44,id44,0,10642.98,10642.98,arb
45,id45,91,87.72000000000104,13204.46,arb
46,id46,92,18.860000000002046,13279.740000000002,arb
47,id47,57,3721.280000000001,11937.26,chart
48,id48,64,2213.840000000005,11438.800000000005,arb
49,id49,0,10741.039999999997,10741.039999999997,arb
50,id50,0,10928.440000000011,10928.440000000011,arb
51,id51,10,9533.15,10974.55,arb
52,id52,91,115.36999999999794,13232.109999999995,arb
53,id53,91,39.549999999993915,13156.289999999992,arb
54,id54,91,106.29999999999949,13223.039999999997,arb
55,id55,88,104.92000000000834,12789.240000000009,arb
56,id56,74,1811.4900000000039,12477.850000000002,chart
57,id57,79,1211.6800000000032,12598.740000000003,chart
58,id58,28,7201.7800000000025,11237.700000000003,arb
59,id59,91,43.60999999999899,13160.349999999997,arb
60,id60,92,10.840000000000174,13271.72,arb
61,id61,91,83.60000000000285,13200.34,arb
62,id62,90,14.499999999999176,12987.099999999999,arb
63,id63,38,6201.880000000001,11679.2,arb
64,id64,92,53.91999999999814,13314.799999999997,arb
65,id65,0,10993.589999999995,10993.589999999995,arb
66,id66,0,10729.980000000005,10729.980000000005,arb
67,id67,92,23.83999999999935,13284.72,arb
68,id68,84,775.340000000002,12883.1,arb
69,id69,92,21.56999999999644,13282.449999999995,arb
70,id70,31,6901.170000000002,11369.510000000002,arb
71,id71,91,14.559999999998851,13131.299999999997,arb
72,id72,92,26.19000000000142,13287.07,arb
73,id73,75,1010.0099999999973,11820.509999999995,arb
74,id74,83,27.879999999995647,11991.499999999995,arb
75,id75,31,6902.810000000001,11371.150000000001,arb
76,id76,81,193.66999999999587,11869.009999999995,arb
77,id77,34,6595.550000000002,11496.310000000001,arb
78,id78,87,342.23000000000206,12882.41,arb
79,id79,92,29.77000000000247,13290.650000000001,arb
80,id80,58,3620.8900000000012,11981.01,chart
81,id81,9,9902.469999999998,11199.729999999998,val
82,id82,93,49.47000000000452,13454.490000000003,arb
83,id83,13,10166.480000000003,12040.300000000003,arb
84,id84,0,10475.970000000007,10475.970000000007,arb
85,id85,72,2715.6450000000027,13093.725,arb
86,id86,0,10834.789999999994,10834.789999999994,arb
87,id87,55,4368.010000000001,12295.71,noise
88,id88,94,38.82999999999873,13587.989999999996,arb
89,id89,93,6.13999999999416,13411.159999999993,arb
90,id90,91,39.01500000001141,13155.75500000001,arb
91,id91,1,10655.095000000048,10799.235000000048,noise
92,id92,91,62.72499999999219,13179.464999999991,arb
93,id93,90,70.30500000000337,13042.905000000002,arb
94,id94,89,41.12000000000904,12869.580000000009,arb
95,id95,93,113.04999999999976,13518.069999999998,arb
96,id96,89,78.22000000000244,12906.680000000002,arb
97,id97,7,11320.400000000034,12329.380000000034,noise
98,id98,28,6957.304999999985,10993.224999999984,arb
99,id99,41,6130.789999999993,12040.529999999992,noise
100,id100,0,10890.670000000004,10890.670000000004,lstm
101,id101,0,10616.890000000003,10616.890000000003,lstm
102,id102,0,10132.690000000013,10132.690000000013,lstm
103,id103,0,10322.56,10322.56,lstm
104,id104,0,11668.100000000002,11668.100000000002,lstm
105,id105,0,11633.170000000006,11633.170000000006,lstm
106,id106,0,10442.920000000015,10442.920000000015,lstm
107,id107,0,11168.820000000005,11168.820000000005,lstm
108,id108,0,10114.290000000008,10114.290000000008,lstm
109,id109,83,30.810000000017,11994.430000000017,lstm
110,id110,0,10142.860000000002,10142.860000000002,lstm
111,id111,82,47.469999999993846,11866.949999999993,lstm
112,id112,0,10105.960000000005,10105.960000000005,lstm
113,id113,0,10099.679999999993,10099.679999999993,lstm
114,id114,0,10420.195,10420.195,lstm
