,id,stock,bal,acc,flavour
0,id0,49,5102.94,10107.31,arb
1,id1,16,8448.95,10083.03,arb
2,id2,48,5206.049999999999,10108.289999999999,arb
3,id3,50,5000.0,10106.5,arb
4,id4,69,3081.3199999999993,10128.289999999999,arb
5,id5,50,5000.0,10106.5,arb
6,id6,50,5000.0,10106.5,arb
7,id7,71,2883.47,10134.699999999999,arb
8,id8,45,5517.449999999998,10113.299999999997,arb
9,id9,57,4299.899999999999,10121.309999999998,arb
10,id10,50,5000.0,10106.5,arb
11,id11,50,5002.910000000001,10109.41,arb
12,id12,50,5000.0,10106.5,arb
13,id13,49,5102.94,10107.31,arb
14,id14,79,2069.509999999999,10137.779999999999,arb
15,id15,50,5000.0,10106.5,arb
16,id16,78,2172.4499999999985,10138.589999999998,arb
17,id17,50,5000.0,10106.5,arb
18,id18,50,5000.0,10106.5,arb
19,id19,57,4298.519999999999,10119.929999999998,arb
20,id20,68,3183.259999999999,10128.099999999999,arb
21,id21,50,5000.0,10106.5,arb
22,id22,50,5000.0,10106.5,arb
23,id23,39,6120.869999999998,10103.939999999999,arb
24,id24,89,1058.2599999999998,10147.83,arb
25,id25,74,2577.5899999999992,10135.21,arb
26,id26,87,1257.5899999999979,10142.899999999998,arb
27,id27,34,6627.389999999998,10099.809999999998,arb
28,id28,21,7942.899999999998,10087.629999999997,arb
29,id29,68,3183.259999999999,10128.099999999999,arb
30,id30,48,5206.049999999999,10108.289999999999,arb
31,id31,49,5102.94,10107.31,arb
32,id32,50,5000.0,10106.5,arb
33,id33,79,2072.019999999998,10140.289999999997,arb
34,id34,48,5206.049999999999,10108.289999999999,arb
35,id35,39,6106.530000000001,10089.6,chart
36,id36,38,6206.9400000000005,10087.880000000001,chart
37,id37,32,6810.410000000001,10078.57,chart
38,id38,38,6206.9400000000005,10087.880000000001,chart
39,id39,37,6307.370000000001,10086.18,chart
40,id40,41,5906.67,10094.0,chart
41,id41,39,6105.210000000001,10088.28,chart
42,id42,41,5906.99,10094.32,chart
43,id43,39,6108.91,10091.98,chart
44,id44,44,5604.66,10098.38,chart
45,id45,33,6709.9800000000005,10080.27,chart
46,id46,38,6205.620000000001,10086.560000000001,chart
47,id47,38,6206.9400000000005,10087.880000000001,chart
48,id48,34,6607.550000000001,10079.970000000001,chart
49,id49,41,5906.99,10094.32,chart
50,id50,38,6206.9400000000005,10087.880000000001,chart
51,id51,36,6407.27,10083.95,chart
52,id52,34,6611.4400000000005,10083.86,chart
53,id53,37,6305.920000000001,10084.730000000001,chart
54,id54,32,6810.410000000001,10078.57,chart
55,id55,38,6206.9400000000005,10087.880000000001,chart
56,id56,39,6105.210000000001,10088.28,chart
57,id57,58,4194.18,10117.720000000001,val
58,id58,53,4698.77,10111.66,val
59,id59,64,3590.5699999999997,10126.89,val
60,id60,50,5000.0,10106.5,val
61,id61,65,3491.2999999999984,10129.749999999998,val
62,id62,50,5000.0,10106.5,val
63,id63,53,4698.77,10111.66,val
64,id64,54,4598.360000000001,10113.380000000001,val
65,id65,50,5000.0,10106.5,val
66,id66,50,5000.0,10106.5,val
67,id67,52,4799.18,10109.94,val
68,id68,65,3491.9899999999993,10130.439999999999,val
69,id69,52,4799.18,10109.94,val
70,id70,57,4295.610000000001,10117.02,val
71,id71,50,5000.0,10106.5,val
72,id72,61,3891.7700000000004,10121.7,val
73,id73,50,5000.0,10106.5,val
