,id,stock,bal,acc,flavour
0,id0,66,2540.8900000000176,11464.750000000018,arb
1,id1,89,761.3300000000048,12795.020000000006,arb
2,id2,89,105.23000000000803,12138.92000000001,arb
3,id3,99,12.660000000000224,13398.45,arb
4,id4,95,9.380000000001871,12854.330000000002,arb
5,id5,47,5399.629999999999,11754.5,arb
6,id6,89,179.30000000001093,12212.99000000001,arb
7,id7,93,87.16000000000196,12661.690000000002,arb
8,id8,89,46.55999999999443,12080.249999999995,arb
9,id9,50,5000.0,11760.5,arb
10,id10,50,5000.0,11760.5,arb
11,id11,99,40.70999999999951,13426.5,arb
12,id12,88,76.73000000000054,11975.210000000003,arb
13,id13,71,2299.1999999999994,11899.109999999999,arb
14,id14,50,5046.360000000001,11806.86,arb
15,id15,66,2459.840000000005,11383.700000000006,arb
16,id16,87,15.660000000002753,11778.930000000004,arb
17,id17,64,2623.400000000008,11276.840000000007,arb
18,id18,43,5831.670000000003,11645.700000000004,arb
19,id19,98,92.71999999999991,13343.3,arb
20,id20,50,5000.0,11760.5,arb
21,id21,99,42.12999999999998,13427.92,arb
22,id22,88,56.60999999999923,11955.09,arb
23,id23,55,4471.399999999997,11907.949999999997,arb
24,id24,88,51.04999999999757,11949.529999999999,arb
25,id25,99,8.540000000000362,13394.330000000002,arb
26,id26,48,5329.809999999999,11819.89,arb
27,id27,99,29.629999999998134,13415.419999999998,arb
28,id28,45,5594.050000000002,11678.500000000004,arb
29,id29,99,11.95999999999816,13397.749999999998,arb
30,id30,33,6930.089999999999,11392.02,arb
31,id31,43,5857.16,11671.19,arb
32,id32,88,92.93999999999215,11991.419999999993,arb
33,id33,98,27.149999999999736,13277.73,arb
34,id34,99,29.629999999998134,13415.419999999998,arb
35,id35,97,87.87999999999505,13203.249999999996,arb
36,id36,99,34.38000000000065,13420.170000000002,arb
37,id37,56,4362.98,11934.74,arb
38,id38,29,6991.34,10912.43,arb
39,id39,68,2710.169999999996,11904.449999999997,arb
40,id40,48,4938.810000000001,11428.890000000001,arb
41,id41,94,13.03999999999769,12722.779999999999,arb
42,id42,87,60.63999999999511,11823.909999999996,arb
43,id43,75,2014.6399999999906,12155.38999999999,arb
44,id44,99,29.629999999998134,13415.419999999998,arb
45,id45,99,18.609999999999815,13404.400000000001,arb
46,id46,59,3990.1199999999976,11967.509999999998,arb
47,id47,61,3762.799999999996,12010.609999999997,arb
48,id48,69,2955.829999999998,12285.319999999998,arb
49,id49,81,1170.0700000000038,12122.080000000004,arb
50,id50,98,39.83000000000074,13290.41,arb
51,id51,98,96.76000000000384,13347.340000000004,arb
52,id52,40,6046.490000000002,11454.890000000003,arb
53,id53,89,703.2900000000013,12736.980000000001,arb
54,id54,88,241.51000000000778,12139.990000000009,arb
55,id55,61,3749.6199999999985,11997.43,arb
56,id56,99,42.170000000000215,13427.960000000001,arb
57,id57,99,38.88000000000088,13424.670000000002,arb
58,id58,99,37.42999999999806,13423.22,arb
59,id59,70,2219.9600000000055,11684.660000000007,arb
60,id60,89,80.54999999999671,12114.239999999998,arb
61,id61,56,4172.239999999995,11743.999999999996,arb
62,id62,99,38.88000000000088,13424.670000000002,arb
63,id63,88,398.8199999999963,12297.299999999997,arb
64,id64,95,14.830000000002826,12859.780000000004,arb
65,id65,93,73.44000000000295,12647.970000000003,arb
66,id66,16,8693.789999999999,10857.15,arb
67,id67,98,43.589999999999705,13294.17,arb
68,id68,89,218.62000000000063,12252.310000000001,arb
69,id69,47,5350.969999999997,11705.839999999997,arb
70,id70,91,60.24999999999983,12364.36,arb
71,id71,99,42.54999999999998,13428.34,arb
72,id72,90,200.43999999998374,12369.339999999986,arb
73,id73,99,34.19999999999811,13419.99,arb
74,id74,99,34.19999999999811,13419.99,arb
75,id75,93,56.33999999999925,12630.87,arb
76,id76,39,6106.95,11380.14,chart
77,id77,34,6609.46,11206.6,chart
78,id78,33,6710.9,11172.83,chart
79,id79,38,6210.199999999999,11348.18,chart
80,id80,93,5.440000000002229,12579.970000000003,arb
81,id81,33,6710.9,11172.83,chart
82,id82,35,6513.069999999999,11245.419999999998,chart
83,id83,38,6207.9,11345.880000000001,chart
84,id84,38,6207.9,11345.880000000001,chart
85,id85,35,6510.439999999999,11242.789999999999,chart
86,id86,1,10917.659999999993,11052.869999999992,val
87,id87,1,10810.459999999992,10945.669999999991,val
88,id88,2,10259.549999999981,10529.969999999981,val
89,id89,2,10124.879999999996,10395.299999999996,val
90,id90,4,10042.929999999991,10583.769999999991,val
91,id91,4,10154.280000000012,10695.120000000012,val
92,id92,1,10107.800000000017,10243.010000000017,val
93,id93,1,10191.599999999991,10326.80999999999,val
94,id94,5,10171.120000000012,10847.170000000011,val
95,id95,3,10026.299999999977,10431.929999999977,val
96,id96,0,10901.529999999997,10901.529999999997,noise
97,id97,2,10846.470000000003,11116.890000000003,noise
98,id98,52,4622.510000000003,11653.430000000004,noise
99,id99,49,5094.619999999997,11719.909999999996,arb
100,id100,0,10489.620000000004,10489.620000000004,lstm
101,id101,0,10510.100000000006,10510.100000000006,lstm
102,id102,0,10101.499999999998,10101.499999999998,lstm
103,id103,0,10357.5,10357.5,lstm
104,id104,0,11787.609999999999,11787.609999999999,lstm
105,id105,0,11895.089999999997,11895.089999999997,lstm
106,id106,0,10378.81,10378.81,lstm
107,id107,0,10613.250000000004,10613.250000000004,lstm
108,id108,0,10106.909999999994,10106.909999999994,lstm
109,id109,80,128.5000000000141,10945.300000000016,lstm
110,id110,0,10164.52999999999,10164.52999999999,lstm
111,id111,77,112.83000000000231,10524.000000000002,lstm
112,id112,0,10077.539999999995,10077.539999999995,lstm
113,id113,0,10070.989999999998,10070.989999999998,lstm
114,id114,0,10251.21,10251.21,lstm
115,id115,98,76.6399999999963,13327.219999999996,lstm
116,id116,0,10501.089999999997,10501.089999999997,lstm
117,id117,0,10207.349999999999,10207.349999999999,lstm
118,id118,0,10024.010000000002,10024.010000000002,lstm
119,id119,0,12190.259999999993,12190.259999999993,lstm
120,id120,0,10469.89,10469.89,lstm
121,id121,0,11636.240000000003,11636.240000000003,lstm
122,id122,0,11737.030000000002,11737.030000000002,lstm
123,id123,0,10423.870000000012,10423.870000000012,lstm
124,id124,0,10592.93000000001,10592.93000000001,lstm
125,id125,0,11980.869999999988,11980.869999999988,lstm
126,id126,0,10442.939999999999,10442.939999999999,lstm
127,id127,0,10574.500000000005,10574.500000000005,lstm
128,id128,46,4233.300000000001,10452.960000000003,lstm
129,id129,0,10448.099999999995,10448.099999999995,lstm
130,id130,0,10063.059999999998,10063.059999999998,lstm
131,id131,0,12904.680000000002,12904.680000000002,lstm
132,id132,0,12124.260000000007,12124.260000000007,lstm
133,id133,0,10726.870000000006,10726.870000000006,lstm
134,id134,0,10986.949999999997,10986.949999999997,lstm
135,id135,50,6185.850000000001,12946.350000000002,lstm
136,id136,0,10327.280000000002,10327.280000000002,lstm
